payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,000022,1790193962.3500357,32692.2336239,152.87510389999807,candidate-measurement,100C28,valid,1051688,-1,True,
1,1,000022,1790193962.5419683,32692.4255566,153.06703659999766,candidate-measurement,100C26,valid,1051686,-2,True,
1,1,000022,1790193962.7339616,32692.6175522,153.25903219999964,candidate-measurement,100C26,valid,1051686,0,True,
1,1,000022,1790193962.9413717,32692.8249631,153.4664430999983,candidate-measurement,100C26,valid,1051686,0,True,
1,1,000022,1790193963.1333714,32693.0169602,153.65844019999713,candidate-measurement,100C24,valid,1051684,-2,True,
1,1,000022,1790193963.3249452,32693.208534,153.85001399999965,candidate-measurement,100C22,valid,1051682,-2,True,
1,1,000022,1790193963.5329342,32693.4165233,154.05800329999693,candidate-measurement,100C22,valid,1051682,0,True,
1,1,000022,1790193963.7249339,32693.6085235,154.25000349999755,candidate-measurement,100C21,valid,1051681,-1,True,
1,1,000022,1790193963.9163442,32693.7999355,154.44141549999767,candidate-measurement,100C21,valid,1051681,0,True,
1,1,000022,1790193964.1083474,32693.9919354,154.63341539999965,candidate-measurement,100C21,valid,1051681,0,True,
1,1,000022,1790193964.316337,32694.1999251,154.84140509999997,candidate-measurement,100C21,valid,1051681,0,True,
1,1,000022,1790193964.507909,32694.3914986,155.0329786000002,candidate-measurement,100C21,valid,1051681,0,True,
1,1,000022,1790193964.6999,32694.58349,155.2249699999993,candidate-measurement,100C1E,valid,1051678,-3,True,
1,1,000022,1790193964.9073088,32694.7908995,155.4323794999982,candidate-measurement,100C15,valid,1051669,-9,True,
1,1,000022,1790193965.0993137,32694.9829029,155.62438289999773,candidate-measurement,100C12,valid,1051666,-3,True,
1,1,000022,1790193965.2908845,32695.1744728,155.81595279999965,candidate-measurement,100C10,valid,1051664,-2,True,
1,1,000022,1790193965.498873,32695.3824636,156.02394359999744,candidate-measurement,100C0F,valid,1051663,-1,True,
1,1,000022,1790193965.6908684,32695.574459,156.2159389999979,candidate-measurement,100C0F,valid,1051663,0,True,
1,1,000022,1790193965.8822832,32695.7658729,156.40735289999793,candidate-measurement,100C0F,valid,1051663,0,True,
1,1,000022,1790193966.0742793,32695.9578675,156.59934749999957,candidate-measurement,100C0F,valid,1051663,0,True,
1,1,000022,1790193966.281853,32696.1654411,156.80692110000018,candidate-measurement,100C0F,valid,1051663,0,True,
1,1,000022,1790193966.473849,32696.357437,156.99891699999716,candidate-measurement,100C0E,valid,1051662,-1,True,
1,1,000022,1790193966.6658378,32696.5494281,157.1909080999976,candidate-measurement,100C07,valid,1051655,-7,True,
1,1,000022,1790193966.8738322,32696.7574218,157.3989017999993,candidate-measurement,100BFA,valid,1051642,-13,True,
1,1,000022,1790193967.0652385,32696.9488281,157.59030809999967,candidate-measurement,100BF7,valid,1051639,-3,True,
1,1,000022,1790193967.2572482,32697.1408367,157.78231669999877,candidate-measurement,100BF5,valid,1051637,-2,True,
1,1,000022,1790193967.4492347,32697.3328247,157.97430469999745,candidate-measurement,100BF2,valid,1051634,-3,True,
1,1,000022,1790193967.656811,32697.5403998,158.18187979999857,candidate-measurement,100BF0,valid,1051632,-2,True,
1,1,000022,1790193967.8488228,32697.7324122,158.3738921999975,candidate-measurement,100BEC,valid,1051628,-4,True,
1,1,000022,1790193968.0407898,32697.9243807,158.56586069999685,candidate-measurement,100BEA,valid,1051626,-2,True,
1,1,000022,1790193968.2482004,32698.1317891,158.7732690999983,candidate-measurement,100BEA,valid,1051626,0,True,
1,1,000022,1790193968.4402032,32698.3237921,158.9652720999984,candidate-measurement,100BE8,valid,1051624,-2,True,
1,1,000022,1790193968.6317744,32698.5153634,159.15684340000007,candidate-measurement,100BE8,valid,1051624,0,True,
1,1,000022,1790193968.8397813,32698.7233705,159.36485049999828,candidate-measurement,100BE8,valid,1051624,0,True,
1,1,000022,1790193969.031754,32698.9153434,159.5568233999984,candidate-measurement,100BE7,valid,1051623,-1,True,
1,1,000022,1790193969.2231722,32699.1067605,159.74824049999734,candidate-measurement,100BE6,valid,1051622,-1,True,
1,1,000022,1790193969.4151697,32699.2987592,159.94023919999745,candidate-measurement,100BE4,valid,1051620,-2,True,
1,1,000022,1790193969.6231818,32699.5067721,160.1482520999998,candidate-measurement,100BE3,valid,1051619,-1,True,
1,1,000022,1790193969.8147316,32699.6983215,160.33980149999843,candidate-measurement,100BE1,valid,1051617,-2,True,
1,1,000022,1790193970.0067222,32699.8903131,160.53179309999905,candidate-measurement,100BE0,valid,1051616,-1,True,
1,1,000022,1790193970.2147307,32700.0983189,160.73979889999828,candidate-measurement,100BE0,valid,1051616,0,True,
1,1,000022,1790193970.4067173,32700.2903078,160.93178780000017,candidate-measurement,100BDF,valid,1051615,-1,True,
1,1,000022,1790193970.5981233,32700.4817133,161.1231932999981,candidate-measurement,100BDD,valid,1051613,-2,True,
1,1,000022,1790193970.8061235,32700.6897132,161.3311931999997,candidate-measurement,100BDA,valid,1051610,-3,True,
1,1,000022,1790193970.9981172,32700.8817059,161.52318589999777,candidate-measurement,100BD7,valid,1051607,-3,True,
1,1,000022,1790193971.1896982,32701.0732864,161.71476639999673,candidate-measurement,100BD5,valid,1051605,-2,True,
1,1,000022,1790193971.3817465,32701.2653341,161.90681409999888,candidate-measurement,100BD3,valid,1051603,-2,True,
1,1,000022,1790193971.5891132,32701.4727042,162.11418419999973,candidate-measurement,100BD2,valid,1051602,-1,True,
1,1,000022,1790193971.7811003,32701.6646891,162.30616909999662,candidate-measurement,100BD0,valid,1051600,-2,True,
1,1,000022,1790193971.973085,32701.8566763,162.49815630000012,candidate-measurement,100BCF,valid,1051599,-1,True,
1,1,000022,1790193972.180663,32702.0642523,162.70573229999718,candidate-measurement,100BCE,valid,1051598,-1,True,
1,1,000022,1790193972.3726544,32702.256243,162.89772299999822,candidate-measurement,100BCE,valid,1051598,0,True,
1,1,000022,1790193972.5640597,32702.4476503,163.08913029999894,candidate-measurement,100BCE,valid,1051598,0,True,
1,1,000022,1790193972.7720785,32702.6556675,163.29714749999766,candidate-measurement,100BCC,valid,1051596,-2,True,
1,1,000022,1790193972.9640546,32702.8476452,163.48912519999794,candidate-measurement,100BCC,valid,1051596,0,True,
1,1,000022,1790193973.1556363,32703.0392244,163.68070439999792,candidate-measurement,100BCC,valid,1051596,0,True,
1,1,000022,1790193973.347621,32703.2312109,163.87269089999972,candidate-measurement,100BCC,valid,1051596,0,True,
1,1,000022,1790193973.5556188,32703.4392069,164.0806868999971,candidate-measurement,100BCA,valid,1051594,-2,True,
1,1,000022,1790193973.7476072,32703.6311955,164.2726754999967,candidate-measurement,100BC8,valid,1051592,-2,True,
1,1,000022,1790193973.9390252,32703.8226162,164.46409619999758,candidate-measurement,100BC8,valid,1051592,0,True,
1,1,000022,1790193974.1471243,32704.0307135,164.67219349999868,candidate-measurement,100BC8,valid,1051592,0,True,
1,1,000022,1790193974.3385937,32704.222182,164.86366199999975,candidate-measurement,100BC7,valid,1051591,-1,True,
1,1,000022,1790193974.5305853,32704.4141753,165.05565529999876,candidate-measurement,100BC7,valid,1051591,0,True,
1,1,000022,1790193974.7385747,32704.6221648,165.26364479999756,candidate-measurement,100BC7,valid,1051591,0,True,
1,1,000022,1790193974.9305687,32704.8141598,165.4556397999986,candidate-measurement,100BC7,valid,1051591,0,True,
1,1,000022,1790193975.1219883,32705.0055775,165.64705749999848,candidate-measurement,100BC7,valid,1051591,0,True,
1,1,000022,1790193975.3139813,32705.1975692,165.83904919999986,candidate-measurement,100BC7,valid,1051591,0,True,
1,1,000022,1790193975.5215662,32705.405156,166.04663599999913,candidate-measurement,100BC6,valid,1051590,-1,True,
1,1,000022,1790193975.7135437,32705.5971348,166.23861479999687,candidate-measurement,100BBE,valid,1051582,-8,True,
1,1,000022,1790193975.9055383,32705.7891295,166.43060949999926,candidate-measurement,100BBA,valid,1051578,-4,True,
1,1,000022,1790193976.1135283,32705.9971162,166.63859619999857,candidate-measurement,100BB6,valid,1051574,-4,True,
1,1,000022,1790193976.3049436,32706.1885331,166.83001309999963,candidate-measurement,100BB5,valid,1051573,-1,True,
1,1,000022,1790193976.496942,32706.380532,167.02201199999763,candidate-measurement,100BB5,valid,1051573,0,True,
1,1,000022,1790193976.7049298,32706.5885209,167.23000089999914,candidate-measurement,100BB5,valid,1051573,0,True,
1,1,000022,1790193976.8964992,32706.780088,167.42156799999793,candidate-measurement,100BB3,valid,1051571,-2,True,
1,1,000022,1790193977.088497,32706.9720875,167.61356749999686,candidate-measurement,100BB3,valid,1051571,0,True,
1,1,000022,1790193977.2799194,32707.1635083,167.8049882999985,candidate-measurement,100BAC,valid,1051564,-7,True,
1,1,000022,1790193977.4879062,32707.3714955,168.012975499998,candidate-measurement,100BA3,valid,1051555,-9,True,
1,1,000022,1790193977.6794841,32707.5630735,168.20455349999975,candidate-measurement,100B9F,valid,1051551,-4,True,
1,1,000022,1790193977.8714736,32707.7550642,168.39654419999715,candidate-measurement,100B9C,valid,1051548,-3,True,
1,1,000022,1790193978.0794683,32707.9630592,168.60453919999782,candidate-measurement,100B9A,valid,1051546,-2,True,
1,1,000022,1790193978.2714674,32708.1550551,168.79653509999844,candidate-measurement,100B98,valid,1051544,-2,True,
1,1,000022,1790193978.4628744,32708.3464642,168.9879441999983,candidate-measurement,100B94,valid,1051540,-4,True,
1,1,000022,1790193978.670513,32708.5541023,169.19558229999893,candidate-measurement,100B91,valid,1051537,-3,True,
1,1,000022,1790193978.8624465,32708.7460352,169.38751520000005,candidate-measurement,100B90,valid,1051536,-1,True,
1,1,000022,1790193979.0544345,32708.9380258,169.5795057999967,candidate-measurement,100B8E,valid,1051534,-2,True,
1,1,000022,1790193979.246453,32709.130041,169.77152099999876,candidate-measurement,100B8E,valid,1051534,0,True,
1,1,000022,1790193979.4538496,32709.3374382,169.9789181999986,candidate-measurement,100B8D,valid,1051533,-1,True,
1,1,000022,1790193979.6458344,32709.5294253,170.17090529999768,candidate-measurement,100B8C,valid,1051532,-1,True,
1,1,000022,1790193979.837408,32709.7209975,170.36247749999893,candidate-measurement,100B8C,valid,1051532,0,True,
1,1,000022,1790193980.045406,32709.9289963,170.57047629999943,candidate-measurement,100B8A,valid,1051530,-2,True,
1,1,000022,1790193980.2374005,32710.1209891,170.76246909999827,candidate-measurement,100B89,valid,1051529,-1,True,
1,1,000022,1790193980.4288142,32710.3124049,170.95388489999823,candidate-measurement,100B87,valid,1051527,-2,True,
1,1,000022,1790193980.6368082,32710.5203985,171.16187849999915,candidate-measurement,100B86,valid,1051526,-1,True,
1,1,000022,1790193980.8288028,32710.7123931,171.35387309999714,candidate-measurement,100B86,valid,1051526,0,True,
1,1,000022,1790193981.0203784,32710.9039673,171.54544729999907,candidate-measurement,100B86,valid,1051526,0,True,
1,1,000022,1790193981.2123744,32711.0959632,171.7374431999997,candidate-measurement,100B84,valid,1051524,-2,True,
1,1,000022,1790193981.4203613,32711.3039507,171.94543069999781,candidate-measurement,100B80,valid,1051520,-4,True,
1,1,000022,1790193981.6123512,32711.4959407,172.13742069999716,candidate-measurement,100B7F,valid,1051519,-1,True,
1,1,000022,1790193981.8037663,32711.687355,172.32883499999662,candidate-measurement,100B7C,valid,1051516,-3,True,
1,1,000022,1790193982.011401,32711.8949892,172.53646919999665,candidate-measurement,100B7B,valid,1051515,-1,True,
1,1,000022,1790193982.2033424,32712.086931,172.72841100000005,candidate-measurement,100B7A,valid,1051514,-1,True,
1,1,000022,1790193982.3953285,32712.2789192,172.9203991999966,candidate-measurement,100B78,valid,1051512,-2,True,
1,1,000022,1790193982.5873218,32712.4709103,173.11239029999706,candidate-measurement,100B76,valid,1051510,-2,True,
1,1,000022,1790193982.794742,32712.678331,173.31981099999757,candidate-measurement,100B75,valid,1051509,-1,True,
1,1,000022,1790193982.986728,32712.8703176,173.51179760000014,candidate-measurement,100B74,valid,1051508,-1,True,
1,1,000022,1790193983.1787257,32713.0623147,173.70379469999898,candidate-measurement,100B74,valid,1051508,0,True,
1,1,000022,1790193983.3862977,32713.2698875,173.91136749999714,candidate-measurement,100B74,valid,1051508,0,True,
1,1,000022,1790193983.578325,32713.4619135,174.10339349999776,candidate-measurement,100B74,valid,1051508,0,True,
1,1,000022,1790193983.7697065,32713.6532976,174.2947776000001,candidate-measurement,100B73,valid,1051507,-1,True,
1,1,000022,1790193983.977693,32713.8612817,174.5027616999978,candidate-measurement,100B73,valid,1051507,0,True,
1,1,000022,1790193984.1697023,32714.0532908,174.69477079999706,candidate-measurement,100B72,valid,1051506,-1,True,
1,1,000022,1790193984.3612576,32714.2448484,174.8863283999999,candidate-measurement,100B70,valid,1051504,-2,True,
1,1,000022,1790193984.553263,32714.4368513,175.07833129999926,candidate-measurement,100B6F,valid,1051503,-1,True,
1,1,000022,1790193984.761251,32714.6448424,175.28632239999934,candidate-measurement,100B6E,valid,1051502,-1,True,
1,1,000022,1790193984.9526696,32714.8362601,175.4777400999992,candidate-measurement,100B6E,valid,1051502,0,True,
1,1,000022,1790193985.144671,32715.0282578,175.66973779999898,candidate-measurement,100B6D,valid,1051501,-1,True,
1,1,000022,1790193985.3526525,32715.2362408,175.87772079999922,candidate-measurement,100B6D,valid,1051501,0,True,
1,1,000022,1790193985.5442243,32715.4278135,176.069293499997,candidate-measurement,100B6D,valid,1051501,0,True,
1,1,000022,1790193985.736234,32715.6198249,176.26130489999923,candidate-measurement,100B6D,valid,1051501,0,True,
1,1,000022,1790193985.9436328,32715.8272234,176.46870339999805,candidate-measurement,100B6D,valid,1051501,0,True,
1,1,000022,1790193986.1356356,32716.0192237,176.66070369999943,candidate-measurement,100B6D,valid,1051501,0,True,
1,1,000022,1790193986.3276136,32716.2112031,176.8526830999981,candidate-measurement,100B6B,valid,1051499,-2,True,
1,1,000022,1790193986.5352008,32716.4187885,177.06026849999762,candidate-measurement,100B62,valid,1051490,-9,True,
1,1,000022,1790193986.7272215,32716.6108097,177.25228969999807,candidate-measurement,100B5E,valid,1051486,-4,True,
1,1,000022,1790193986.9191854,32716.8027765,177.44425649999903,candidate-measurement,100B5C,valid,1051484,-2,True,
1,1,000022,1790193987.1111722,32716.9947612,177.63624119999804,candidate-measurement,100B5A,valid,1051482,-2,True,
1,1,000022,1790193987.3185956,32717.2021844,177.8436643999994,candidate-measurement,100B5A,valid,1051482,0,True,
1,1,000022,1790193987.5105839,32717.3941744,178.03565439999875,candidate-measurement,100B5A,valid,1051482,0,True,
1,1,000022,1790193987.7021537,32717.5857448,178.2272247999972,candidate-measurement,100B5A,valid,1051482,0,True,
1,1,000022,1790193987.9101536,32717.7937418,178.43522179999854,candidate-measurement,100B5A,valid,1051482,0,True,
1,1,000022,1790193988.1021495,32717.9857395,178.62721949999832,candidate-measurement,100B50,valid,1051472,-10,True,
1,1,000022,1790193988.2935603,32718.177149,178.8186289999976,candidate-measurement,100B46,valid,1051462,-10,True,
1,1,000022,1790193988.4855525,32718.3691425,179.01062249999814,candidate-measurement,100B42,valid,1051458,-4,True,
1,1,000022,1790193988.6931887,32718.576777,179.2182569999968,candidate-measurement,100B3E,valid,1051454,-4,True,
1,1,000022,1790193988.8851357,32718.7687263,179.41020629999912,candidate-measurement,100B39,valid,1051449,-5,True,
1,1,000022,1790193989.0771072,32718.9606961,179.60217609999745,candidate-measurement,100B35,valid,1051445,-4,True,
1,1,000022,1790193989.2851133,32719.1687024,179.81018239999685,candidate-measurement,100B34,valid,1051444,-1,True,
1,1,000022,1790193989.4765673,32719.3601531,180.00163309999698,candidate-measurement,100B32,valid,1051442,-2,True,
1,1,000022,1790193989.668511,32719.5520989,180.1935788999981,candidate-measurement,100B30,valid,1051440,-2,True,
1,1,000022,1790193989.8761027,32719.7596912,180.40117119999923,candidate-measurement,100B2F,valid,1051439,-1,True,
1,1,000022,1790193990.0680797,32719.9516695,180.5931494999968,candidate-measurement,100B2D,valid,1051437,-2,True,
1,1,000022,1790193990.2594988,32720.1430873,180.78456729999743,candidate-measurement,100B2C,valid,1051436,-1,True,
1,1,000022,1790193990.4514933,32720.3350825,180.9765625,candidate-measurement,100B2C,valid,1051436,0,True,
1,1,000022,1790193990.6590664,32720.5426556,181.1841355999968,candidate-measurement,100B2A,valid,1051434,-2,True,
1,1,000022,1790193990.8510568,32720.7346484,181.3761283999993,candidate-measurement,100B26,valid,1051430,-4,True,
1,1,000022,1790193991.043042,32720.9266322,181.56811219999872,candidate-measurement,100B23,valid,1051427,-3,True,
