payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001F,1790189863.888083,28593.7716687,0.2020014000008814,candidate-warmup,001046,valid,4166,-331,True,
1,1,00001F,1790189864.0800574,28593.963645,0.39397770000141463,candidate-warmup,001046,valid,4166,0,True,
1,1,00001F,1790189864.2720487,28594.1556371,0.5859698000022036,candidate-warmup,001046,valid,4166,0,True,
1,1,00001F,1790189864.4794567,28594.3630454,0.793378100002883,candidate-warmup,001046,valid,4166,0,True,
1,1,00001F,1790189864.6714602,28594.5550501,0.9853828000013891,candidate-warmup,001045,valid,4165,-1,True,
1,1,00001F,1790189864.863032,28594.7466209,1.1769536000028893,candidate-warmup,001045,valid,4165,0,True,
1,1,00001F,1790189865.055018,28594.9386057,1.368938400002662,candidate-warmup,001044,valid,4164,-1,True,
1,1,00001F,1790189865.2630126,28595.1466014,1.576934100001381,candidate-warmup,001043,valid,4163,-1,True,
1,1,00001F,1790189865.4550061,28595.3385949,1.7689276000019163,candidate-warmup,001043,valid,4163,0,True,
1,1,00001F,1790189865.6464226,28595.5300122,1.960344900002383,candidate-warmup,001043,valid,4163,0,True,
1,1,00001F,1790189865.8544202,28595.7380075,2.168340200001694,candidate-warmup,001041,valid,4161,-2,True,
1,1,00001F,1790189866.0464354,28595.9300213,2.3603540000003704,candidate-warmup,001040,valid,4160,-1,True,
1,1,00001F,1790189866.2379892,28596.1215775,2.5519101999998384,candidate-warmup,00103F,valid,4159,-1,True,
1,1,00001F,1790189866.4459813,28596.3295693,2.7599020000016026,candidate-warmup,00103F,valid,4159,0,True,
1,1,00001F,1790189866.6379743,28596.5215623,2.9518950000019686,candidate-warmup,00103E,valid,4158,-1,True,
1,1,00001F,1790189866.8293881,28596.712976,3.143308700000489,candidate-warmup,00103D,valid,4157,-1,True,
1,1,00001F,1790189867.0213788,28596.9049669,3.3352996000030544,candidate-warmup,00103B,valid,4155,-2,True,
1,1,00001F,1790189867.2289503,28597.1125395,3.5428722000033304,candidate-warmup,001039,valid,4153,-2,True,
1,1,00001F,1790189867.4209442,28597.3045324,3.734865100002935,candidate-warmup,001038,valid,4152,-1,True,
1,1,00001F,1790189867.6129448,28597.4965332,3.9268659000008483,candidate-warmup,001037,valid,4151,-1,True,
1,1,00001F,1790189867.820354,28597.7039426,4.134275300002628,candidate-warmup,001035,valid,4149,-2,True,
1,1,00001F,1790189868.0123477,28597.8959372,4.326269900000625,candidate-warmup,001035,valid,4149,0,True,
1,1,00001F,1790189868.2039154,28598.0875042,4.517836900002294,candidate-warmup,001034,valid,4148,-1,True,
1,1,00001F,1790189868.4119148,28598.2955031,4.725835799999913,candidate-warmup,001033,valid,4147,-1,True,
1,1,00001F,1790189868.6039052,28598.4874932,4.917825900000025,candidate-warmup,001031,valid,4145,-2,True,
1,1,00001F,1790189868.795322,28598.6789107,5.109243400002015,candidate-warmup,00102F,valid,4143,-2,True,
1,1,00001F,1790189868.9873152,28598.8709047,5.301237400002719,candidate-warmup,00102E,valid,4142,-1,True,
1,1,00001F,1790189869.195306,28599.0788942,5.509226900001522,candidate-warmup,00102D,valid,4141,-1,True,
1,1,00001F,1790189869.38688,28599.2704693,5.700802000003023,candidate-warmup,00102D,valid,4141,0,True,
1,1,00001F,1790189869.578877,28599.4624677,5.892800400000851,candidate-warmup,00102B,valid,4139,-2,True,
1,1,00001F,1790189869.7868698,28599.670458,6.100790700002108,candidate-warmup,00102B,valid,4139,0,True,
1,1,00001F,1790189869.978866,28599.8624542,6.292786900001374,candidate-warmup,00102B,valid,4139,0,True,
1,1,00001F,1790189870.1702785,28600.0538683,6.48420100000294,candidate-warmup,001029,valid,4137,-2,True,
1,1,00001F,1790189870.3782716,28600.2618602,6.692192900001828,candidate-warmup,001027,valid,4135,-2,True,
1,1,00001F,1790189870.5698407,28600.4534291,6.883761800003413,candidate-warmup,001026,valid,4134,-1,True,
1,1,00001F,1790189870.7618372,28600.6454266,7.075759300001664,candidate-warmup,001026,valid,4134,0,True,
1,1,00001F,1790189870.9538493,28600.8374361,7.26776880000034,candidate-warmup,001026,valid,4134,0,True,
1,1,00001F,1790189871.161823,28601.045412,7.475744700001087,candidate-warmup,001020,valid,4128,-6,True,
1,1,00001F,1790189871.3532364,28601.236826,7.667158700001892,candidate-warmup,00101B,valid,4123,-5,True,
1,1,00001F,1790189871.545232,28601.4288207,7.85915340000065,candidate-warmup,001019,valid,4121,-2,True,
1,1,00001F,1790189871.7527964,28601.6363852,8.066717900001095,candidate-warmup,001017,valid,4119,-2,True,
1,1,00001F,1790189871.9447978,28601.8283881,8.258720800000447,candidate-warmup,001015,valid,4117,-2,True,
1,1,00001F,1790189872.1367977,28602.0203871,8.450719800002844,candidate-warmup,001015,valid,4117,0,True,
1,1,00001F,1790189872.3441966,28602.2277849,8.658117599999969,candidate-warmup,001015,valid,4117,0,True,
1,1,00001F,1790189872.5362027,28602.4197912,8.850123900003382,candidate-warmup,001014,valid,4116,-1,True,
1,1,00001F,1790189872.7277749,28602.6113634,9.04169610000099,candidate-warmup,001014,valid,4116,0,True,
1,1,00001F,1790189872.9197614,28602.8033525,9.233685200000764,candidate-warmup,001014,valid,4116,0,True,
1,1,00001F,1790189873.1277583,28603.0113472,9.441679900002782,candidate-warmup,001011,valid,4113,-3,True,
1,1,00001F,1790189873.3197548,28603.2033445,9.633677200003149,candidate-warmup,001005,valid,4101,-12,True,
1,1,00001F,1790189873.5117524,28603.3953409,9.8256736000003,candidate-warmup,000FFF,valid,4095,-6,True,
1,1,00001F,1790189873.7191553,28603.6027434,10.033076100000471,candidate-warmup,000FFC,valid,4092,-3,True,
1,1,00001F,1790189873.9111571,28603.7947464,10.225079100000585,candidate-warmup,000FFB,valid,4091,-1,True,
1,1,00001F,1790189874.103153,28603.9867434,10.417076100002305,candidate-warmup,000FF8,valid,4088,-3,True,
1,1,00001F,1790189874.2947254,28604.1783138,10.60864650000076,candidate-warmup,000FF7,valid,4087,-1,True,
1,1,00001F,1790189874.5027237,28604.3863123,10.816645000002609,candidate-warmup,000FF5,valid,4085,-2,True,
1,1,00001F,1790189874.6947134,28604.5783031,11.008635800000775,candidate-warmup,000FF3,valid,4083,-2,True,
1,1,00001F,1790189874.8861234,28604.7697143,11.200047000002087,candidate-warmup,000FF1,valid,4081,-2,True,
1,1,00001F,1790189875.0941086,28604.9776972,11.408029900001566,candidate-warmup,000FF0,valid,4080,-1,True,
1,1,00001F,1790189875.2861154,28605.1697051,11.60003780000261,candidate-warmup,000FEF,valid,4079,-1,True,
1,1,00001F,1790189875.477678,28605.3612678,11.79160050000064,candidate-warmup,000FEE,valid,4078,-1,True,
1,1,00001F,1790189875.6856713,28605.5692616,11.999594300003082,candidate-warmup,000FED,valid,4077,-1,True,
1,1,00001F,1790189875.8776789,28605.7612667,12.191599400000996,candidate-warmup,000FED,valid,4077,0,True,
1,1,00001F,1790189876.0690827,28605.9526729,12.383005600000615,candidate-warmup,000FED,valid,4077,0,True,
1,1,00001F,1790189876.261089,28606.144677,12.575009700001829,candidate-warmup,000FEB,valid,4075,-2,True,
1,1,00001F,1790189876.46908,28606.3526685,12.783001200001308,candidate-warmup,000FEA,valid,4074,-1,True,
1,1,00001F,1790189876.660646,28606.5442361,12.97456880000027,candidate-warmup,000FE9,valid,4073,-1,True,
1,1,00001F,1790189876.852645,28606.7362334,13.166566100000637,candidate-warmup,000FE8,valid,4072,-1,True,
1,1,00001F,1790189877.0606282,28606.9442166,13.3745493000024,candidate-warmup,000FE6,valid,4070,-2,True,
1,1,00001F,1790189877.2526305,28607.1362194,13.56655210000099,candidate-warmup,000FE5,valid,4069,-1,True,
1,1,00001F,1790189877.4440436,28607.3276312,13.757963900003233,candidate-warmup,000FE5,valid,4069,0,True,
1,1,00001F,1790189877.6520405,28607.5356292,13.965961900001275,candidate-warmup,000FE4,valid,4068,-1,True,
1,1,00001F,1790189877.8596141,28607.7432028,14.17353550000189,candidate-warmup,000FE2,valid,4066,-2,True,
1,1,00001F,1790189878.0516045,28607.9351936,14.365526300000056,candidate-warmup,000FE0,valid,4064,-2,True,
1,1,00001F,1790189878.2435958,28608.1271841,14.557516800003214,candidate-warmup,000FDE,valid,4062,-2,True,
1,1,00001F,1790189878.435017,28608.3186059,14.748938600001566,candidate-warmup,000FDB,valid,4059,-3,True,
1,1,00001F,1790189878.6270077,28608.5105975,14.940930200002185,candidate-warmup,000FDA,valid,4058,-1,True,
1,1,00001F,1790189878.8185759,28608.7021645,15.132497200000216,candidate-warmup,000FD9,valid,4057,-1,True,
1,1,00001F,1790189879.0265665,28608.9101567,15.340489400001388,candidate-warmup,000FD7,valid,4055,-2,True,
1,1,00001F,1790189879.2185602,28609.1021499,15.532482600003277,candidate-warmup,000FD5,valid,4053,-2,True,
1,1,00001F,1790189879.410556,28609.2941454,15.724478100000852,candidate-warmup,000FD3,valid,4051,-2,True,
1,1,00001F,1790189879.6179674,28609.5015577,15.931890400002885,candidate-warmup,000FD3,valid,4051,0,True,
1,1,00001F,1790189879.8099682,28609.6935568,16.123889500002406,candidate-warmup,000FD3,valid,4051,0,True,
1,1,00001F,1790189880.0015411,28609.8851322,16.315464900002553,candidate-warmup,000FD2,valid,4050,-1,True,
1,1,00001F,1790189880.193536,28610.0771246,16.507457300001988,candidate-warmup,000FD1,valid,4049,-1,True,
1,1,00001F,1790189880.4015315,28610.2851199,16.7154526000013,candidate-warmup,000FD0,valid,4048,-1,True,
1,1,00001F,1790189880.5929425,28610.4765326,16.90686530000312,candidate-warmup,000FCF,valid,4047,-1,True,
1,1,00001F,1790189880.7845197,28610.6681085,17.098441199999797,candidate-warmup,000FCD,valid,4045,-2,True,
1,1,00001F,1790189880.9925122,28610.8761012,17.30643390000114,candidate-warmup,000FCD,valid,4045,0,True,
1,1,00001F,1790189881.1845005,28611.0680901,17.498422800003027,candidate-warmup,000FCC,valid,4044,-1,True,
1,1,00001F,1790189881.376494,28611.2600829,17.69041560000187,candidate-warmup,000FCC,valid,4044,0,True,
1,1,00001F,1790189881.583904,28611.4674943,17.89782700000069,candidate-warmup,000FCC,valid,4044,0,True,
1,1,00001F,1790189881.775915,28611.6595029,18.089835599999788,candidate-warmup,000FCC,valid,4044,0,True,
1,1,00001F,1790189881.9674683,28611.8510595,18.2813922000023,candidate-warmup,000FCC,valid,4044,0,True,
1,1,00001F,1790189882.1594732,28612.0430641,18.473396800000046,candidate-warmup,000FCB,valid,4043,-1,True,
1,1,00001F,1790189882.366888,28612.2504762,18.680808900000557,candidate-warmup,000FC4,valid,4036,-7,True,
1,1,00001F,1790189882.5588844,28612.4424727,18.872805400002107,candidate-warmup,000FC0,valid,4032,-4,True,
1,1,00001F,1790189882.750866,28612.6344544,19.064787100000103,candidate-warmup,000FBE,valid,4030,-2,True,
1,1,00001F,1790189882.9584513,28612.8420394,19.27237210000021,candidate-warmup,000FBD,valid,4029,-1,True,
1,1,00001F,1790189883.1504357,28613.0340249,19.464357600001676,candidate-warmup,000FBB,valid,4027,-2,True,
1,1,00001F,1790189883.3424385,28613.2260267,19.65635939999993,candidate-warmup,000FBB,valid,4027,0,True,
1,1,00001F,1790189883.5498514,28613.4334397,19.863772400000016,candidate-warmup,000FBB,valid,4027,0,True,
1,1,00001F,1790189883.7418423,28613.6254307,20.055763400003343,candidate-measurement,000FBA,valid,4026,-1,True,
1,1,00001F,1790189883.9338355,28613.8174242,20.24775690000024,candidate-measurement,000FBA,valid,4026,0,True,
1,1,00001F,1790189884.1254132,28614.0090024,20.43933509999988,candidate-measurement,000FBA,valid,4026,0,True,
1,1,00001F,1790189884.3333967,28614.2169848,20.647317500002828,candidate-measurement,000FB8,valid,4024,-2,True,
1,1,00001F,1790189884.5248153,28614.4084061,20.83873880000101,candidate-measurement,000FB3,valid,4019,-5,True,
1,1,00001F,1790189884.71681,28614.6003985,21.030731200000446,candidate-measurement,000FAA,valid,4010,-9,True,
1,1,00001F,1790189884.9243693,28614.8079585,21.238291200003005,candidate-measurement,000FA7,valid,4007,-3,True,
1,1,00001F,1790189885.1163895,28614.9999787,21.43031140000312,candidate-measurement,000FA5,valid,4005,-2,True,
1,1,00001F,1790189885.3083754,28615.1919639,21.6222966000023,candidate-measurement,000FA4,valid,4004,-1,True,
1,1,00001F,1790189885.5157788,28615.3993673,21.82970000000205,candidate-measurement,000FA2,valid,4002,-2,True,
1,1,00001F,1790189885.70778,28615.5913687,22.021701400000893,candidate-measurement,000FA1,valid,4001,-1,True,
1,1,00001F,1790189885.8993537,28615.7829425,22.21327520000341,candidate-measurement,000FA0,valid,4000,-1,True,
1,1,00001F,1790189886.0913446,28615.9749336,22.40526630000022,candidate-measurement,000F9E,valid,3998,-2,True,
1,1,00001F,1790189886.299336,28616.1829238,22.613256500000716,candidate-measurement,000F9D,valid,3997,-1,True,
1,1,00001F,1790189886.490758,28616.3743463,22.80467900000076,candidate-measurement,000F9B,valid,3995,-2,True,
1,1,00001F,1790189886.6827426,28616.5663321,22.99666480000087,candidate-measurement,000F98,valid,3992,-3,True,
1,1,00001F,1790189886.8903205,28616.7739091,23.20424180000191,candidate-measurement,000F96,valid,3990,-2,True,
1,1,00001F,1790189887.0823085,28616.9658996,23.39623230000143,candidate-measurement,000F95,valid,3989,-1,True,
1,1,00001F,1790189887.2743015,28617.157891,23.588223700000526,candidate-measurement,000F94,valid,3988,-1,True,
1,1,00001F,1790189887.4817147,28617.3653047,23.795637400002306,candidate-measurement,000F93,valid,3987,-1,True,
1,1,00001F,1790189887.6737463,28617.5573344,23.987667100002,candidate-measurement,000F93,valid,3987,0,True,
1,1,00001F,1790189887.86571,28617.7492988,24.17963150000287,candidate-measurement,000F91,valid,3985,-2,True,
1,1,00001F,1790189888.0577052,28617.9412953,24.371628000000783,candidate-measurement,000F8F,valid,3983,-2,True,
1,1,00001F,1790189888.2652977,28618.1488854,24.579218100003345,candidate-measurement,000F8E,valid,3982,-1,True,
1,1,00001F,1790189888.4572623,28618.340851,24.77118370000244,candidate-measurement,000F8C,valid,3980,-2,True,
1,1,00001F,1790189888.6486819,28618.5322709,24.962603600000875,candidate-measurement,000F8B,valid,3979,-1,True,
1,1,00001F,1790189888.8566756,28618.7402638,25.1705965000001,candidate-measurement,000F89,valid,3977,-2,True,
1,1,00001F,1790189889.048662,28618.9322533,25.36258600000292,candidate-measurement,000F87,valid,3975,-2,True,
1,1,00001F,1790189889.240252,28619.123843,25.554175700002816,candidate-measurement,000F85,valid,3973,-2,True,
1,1,00001F,1790189889.4482403,28619.3318286,25.762161300001026,candidate-measurement,000F83,valid,3971,-2,True,
1,1,00001F,1790189889.640223,28619.5238136,25.95414630000232,candidate-measurement,000F81,valid,3969,-2,True,
1,1,00001F,1790189889.8322265,28619.715815,26.146147700001166,candidate-measurement,000F80,valid,3968,-1,True,
1,1,00001F,1790189890.0236306,28619.9072213,26.337554000001546,candidate-measurement,000F80,valid,3968,0,True,
1,1,00001F,1790189890.231633,28620.1152209,26.545553600000858,candidate-measurement,000F7F,valid,3967,-1,True,
1,1,00001F,1790189890.4231977,28620.3067869,26.73711960000219,candidate-measurement,000F7D,valid,3965,-2,True,
1,1,00001F,1790189890.615206,28620.4987946,26.92912730000171,candidate-measurement,000F7C,valid,3964,-1,True,
1,1,00001F,1790189890.8231888,28620.7067776,27.13711030000195,candidate-measurement,000F7B,valid,3963,-1,True,
1,1,00001F,1790189891.0146065,28620.8981967,27.32852940000157,candidate-measurement,000F7A,valid,3962,-1,True,
1,1,00001F,1790189891.2065928,28621.0901826,27.520515300002444,candidate-measurement,000F79,valid,3961,-1,True,
1,1,00001F,1790189891.4141746,28621.2977634,27.728096100003313,candidate-measurement,000F79,valid,3961,0,True,
1,1,00001F,1790189891.6061678,28621.4897556,27.920088300001225,candidate-measurement,000F79,valid,3961,0,True,
1,1,00001F,1790189891.7981615,28621.6817496,28.11208230000193,candidate-measurement,000F79,valid,3961,0,True,
1,1,00001F,1790189891.989574,28621.8731625,28.303495200001635,candidate-measurement,000F78,valid,3960,-1,True,
1,1,00001F,1790189892.1972153,28622.0808056,28.51113830000031,candidate-measurement,000F78,valid,3960,0,True,
1,1,00001F,1790189892.3891451,28622.2727337,28.703066400001262,candidate-measurement,000F76,valid,3958,-2,True,
1,1,00001F,1790189892.5811403,28622.4647283,28.895061000002897,candidate-measurement,000F75,valid,3957,-1,True,
1,1,00001F,1790189892.7891328,28622.6727209,29.10305359999984,candidate-measurement,000F74,valid,3956,-1,True,
1,1,00001F,1790189892.980549,28622.8641376,29.294470300003013,candidate-measurement,000F73,valid,3955,-1,True,
1,1,00001F,1790189893.1721165,28623.0557064,29.4860391000002,candidate-measurement,000F72,valid,3954,-1,True,
1,1,00001F,1790189893.380116,28623.2637039,29.69403660000171,candidate-measurement,000F72,valid,3954,0,True,
1,1,00001F,1790189893.5721045,28623.4556928,29.88602549999996,candidate-measurement,000F72,valid,3954,0,True,
1,1,00001F,1790189893.7640972,28623.647686,30.07801870000185,candidate-measurement,000F72,valid,3954,0,True,
1,1,00001F,1790189893.955504,28623.839095,30.26942770000096,candidate-measurement,000F72,valid,3954,0,True,
1,1,00001F,1790189894.1635044,28624.0470948,30.477427500001795,candidate-measurement,000F71,valid,3953,-1,True,
1,1,00001F,1790189894.3554997,28624.2390884,30.669421100003092,candidate-measurement,000F6C,valid,3948,-5,True,
1,1,00001F,1790189894.5474904,28624.4310791,30.861411800000496,candidate-measurement,000F67,valid,3943,-5,True,
1,1,00001F,1790189894.7550583,28624.6386474,31.068980100000772,candidate-measurement,000F66,valid,3942,-1,True,
1,1,00001F,1790189894.9470615,28624.8306524,31.260985100001562,candidate-measurement,000F63,valid,3939,-3,True,
1,1,00001F,1790189895.139054,28625.0226443,31.45297700000083,candidate-measurement,000F62,valid,3938,-1,True,
1,1,00001F,1790189895.346456,28625.2300459,31.660378600001422,candidate-measurement,000F61,valid,3937,-1,True,
1,1,00001F,1790189895.5384662,28625.4220558,31.852388500003144,candidate-measurement,000F61,valid,3937,0,True,
1,1,00001F,1790189895.7300403,28625.6136282,32.043960900002276,candidate-measurement,000F60,valid,3936,-1,True,
1,1,00001F,1790189895.9220254,28625.8056158,32.23594850000154,candidate-measurement,000F60,valid,3936,0,True,
1,1,00001F,1790189896.1300194,28626.013608,32.44394070000271,candidate-measurement,000F60,valid,3936,0,True,
1,1,00001F,1790189896.3214383,28626.2050266,32.635359300002165,candidate-measurement,000F5D,valid,3933,-3,True,
1,1,00001F,1790189896.5134192,28626.3970093,32.8273420000005,candidate-measurement,000F51,valid,3921,-12,True,
1,1,00001F,1790189896.7210026,28626.6045907,33.0349234000023,candidate-measurement,000F4C,valid,3916,-5,True,
1,1,00001F,1790189896.91299,28626.7965791,33.22691180000038,candidate-measurement,000F49,valid,3913,-3,True,
1,1,00001F,1790189897.104411,28626.9880001,33.41833279999992,candidate-measurement,000F47,valid,3911,-2,True,
1,1,00001F,1790189897.3123941,28627.1959843,33.62631700000202,candidate-measurement,000F45,valid,3909,-2,True,
1,1,00001F,1790189897.5039785,28627.387568,33.81790069999988,candidate-measurement,000F43,valid,3907,-2,True,
1,1,00001F,1790189897.6959743,28627.5795633,34.00989600000321,candidate-measurement,000F41,valid,3905,-2,True,
1,1,00001F,1790189897.8879669,28627.7715555,34.20188820000112,candidate-measurement,000F3E,valid,3902,-3,True,
1,1,00001F,1790189898.0953739,28627.9789641,34.40929680000045,candidate-measurement,000F3C,valid,3900,-2,True,
1,1,00001F,1790189898.2873769,28628.1709648,34.60129750000124,candidate-measurement,000F3B,valid,3899,-1,True,
1,1,00001F,1790189898.4789462,28628.3625347,34.79286740000316,candidate-measurement,000F39,valid,3897,-2,True,
1,1,00001F,1790189898.6869442,28628.5705327,35.0008654000012,candidate-measurement,000F39,valid,3897,0,True,
1,1,00001F,1790189898.8789363,28628.7625243,35.19285700000182,candidate-measurement,000F39,valid,3897,0,True,
1,1,00001F,1790189899.0709233,28628.9545136,35.38484630000312,candidate-measurement,000F37,valid,3895,-2,True,
1,1,00001F,1790189899.2783391,28629.1619293,35.59226200000194,candidate-measurement,000F35,valid,3893,-2,True,
1,1,00001F,1790189899.4703383,28629.3539274,35.78426010000112,candidate-measurement,000F35,valid,3893,0,True,
1,1,00001F,1790189899.6618998,28629.5454912,35.97582390000025,candidate-measurement,000F33,valid,3891,-2,True,
1,1,00001F,1790189899.8539052,28629.7374935,36.16782620000231,candidate-measurement,000F31,valid,3889,-2,True,
1,1,00001F,1790189900.0618896,28629.9454801,36.37581280000086,candidate-measurement,000F31,valid,3889,0,True,
1,1,00001F,1790189900.2533035,28630.1368946,36.56722730000183,candidate-measurement,000F30,valid,3888,-1,True,
1,1,00001F,1790189900.4453232,28630.3289117,36.75924440000017,candidate-measurement,000F2E,valid,3886,-2,True,
1,1,00001F,1790189900.6528764,28630.5364656,36.96679829999994,candidate-measurement,000F2C,valid,3884,-2,True,
1,1,00001F,1790189900.8448715,28630.7284593,37.158792000001995,candidate-measurement,000F2A,valid,3882,-2,True,
1,1,00001F,1790189901.0368626,28630.9204514,37.350784100002784,candidate-measurement,000F28,valid,3880,-2,True,
1,1,00001F,1790189901.2442765,28631.1278658,37.55819850000262,candidate-measurement,000F27,valid,3879,-1,True,
1,1,00001F,1790189901.4362628,28631.3198537,37.75018640000053,candidate-measurement,000F27,valid,3879,0,True,
1,1,00001F,1790189901.627846,28631.5114346,37.94176730000254,candidate-measurement,000F26,valid,3878,-1,True,
1,1,00001F,1790189901.819841,28631.7034295,38.13376220000282,candidate-measurement,000F25,valid,3877,-1,True,
1,1,00001F,1790189902.0278394,28631.9114281,38.34176080000179,candidate-measurement,000F23,valid,3875,-2,True,
1,1,00001F,1790189902.219247,28632.102837,38.533169700000144,candidate-measurement,000F21,valid,3873,-2,True,
1,1,00001F,1790189902.4112399,28632.2948285,38.7251612,candidate-measurement,000F20,valid,3872,-1,True,
1,1,00001F,1790189902.6188095,28632.5023984,38.93273110000155,candidate-measurement,000F1F,valid,3871,-1,True,
1,1,00001F,1790189902.8108027,28632.6943916,39.1247242999998,candidate-measurement,000F1F,valid,3871,0,True,
1,1,00001F,1790189903.0028005,28632.8863893,39.31672200000321,candidate-measurement,000F1F,valid,3871,0,True,
1,1,00001F,1790189903.1947904,28633.0783801,39.508712800001376,candidate-measurement,000F1E,valid,3870,-1,True,
1,1,00001F,1790189903.402214,28633.2858024,39.71613510000316,candidate-measurement,000F1E,valid,3870,0,True,
1,1,00001F,1790189903.5942085,28633.4777968,39.90812950000327,candidate-measurement,000F1D,valid,3869,-1,True,
1,1,00001F,1790189903.7861972,28633.6697853,40.10011800000211,candidate-measurement,000F1B,valid,3867,-2,True,
1,1,00001F,1790189903.9937756,28633.8773641,40.307696800002304,candidate-measurement,000F1A,valid,3866,-1,True,
1,1,00001F,1790189904.18577,28634.0693612,40.49969390000115,candidate-measurement,000F19,valid,3865,-1,True,
1,1,00001F,1790189904.377752,28634.2613406,40.69167329999982,candidate-measurement,000F19,valid,3865,0,True,
1,1,00001F,1790189904.5857482,28634.4693368,40.89966950000235,candidate-measurement,000F18,valid,3864,-1,True,
1,1,00001F,1790189904.7771673,28634.6607557,41.091088400000444,candidate-measurement,000F18,valid,3864,0,True,
1,1,00001F,1790189904.969153,28634.8527416,41.28307430000132,candidate-measurement,000F18,valid,3864,0,True,
1,1,00001F,1790189905.160733,28635.044322,41.47465470000316,candidate-measurement,000F18,valid,3864,0,True,
1,1,00001F,1790189905.3687308,28635.2523191,41.68265180000162,candidate-measurement,000F18,valid,3864,0,True,
1,1,00001F,1790189905.560137,28635.4437281,41.874060800000734,candidate-measurement,000F18,valid,3864,0,True,
1,1,00001F,1790189905.7521276,28635.6357166,42.066049300003215,candidate-measurement,000F16,valid,3862,-2,True,
1,1,00001F,1790189905.959704,28635.843292,42.27362470000298,candidate-measurement,000F0D,valid,3853,-9,True,
1,1,00001F,1790189906.1516907,28636.0352814,42.4656141000014,candidate-measurement,000F09,valid,3849,-4,True,
1,1,00001F,1790189906.3436928,28636.227281,42.65761370000109,candidate-measurement,000F07,valid,3847,-2,True,
1,1,00001F,1790189906.551109,28636.4346996,42.865032300000166,candidate-measurement,000F06,valid,3846,-1,True,
1,1,00001F,1790189906.7431047,28636.6266935,43.05702620000011,candidate-measurement,000F06,valid,3846,0,True,
1,1,00001F,1790189906.935089,28636.8186792,43.2490119000031,candidate-measurement,000F06,valid,3846,0,True,
1,1,00001F,1790189907.1266701,28637.0102596,43.4405923000013,candidate-measurement,000F05,valid,3845,-1,True,
1,1,00001F,1790189907.334658,28637.218248,43.64858070000264,candidate-measurement,000EFF,valid,3839,-6,True,
1,1,00001F,1790189907.526686,28637.4102756,43.840608300000895,candidate-measurement,000EF7,valid,3831,-8,True,
1,1,00001F,1790189907.7186513,28637.6022399,44.032572600001004,candidate-measurement,000EF3,valid,3827,-4,True,
1,1,00001F,1790189907.926062,28637.8096506,44.23998330000177,candidate-measurement,000EF0,valid,3824,-3,True,
1,1,00001F,1790189908.1176527,28638.0012425,44.431575200000225,candidate-measurement,000EEE,valid,3822,-2,True,
1,1,00001F,1790189908.3096309,28638.1932189,44.62355160000152,candidate-measurement,000EED,valid,3821,-1,True,
1,1,00001F,1790189908.517621,28638.4012111,44.83154380000269,candidate-measurement,000EEB,valid,3819,-2,True,
1,1,00001F,1790189908.7096188,28638.5932071,45.023539800000435,candidate-measurement,000EE9,valid,3817,-2,True,
1,1,00001F,1790189908.9010317,28638.7846207,45.21495340000183,candidate-measurement,000EE7,valid,3815,-2,True,
1,1,00001F,1790189909.0930214,28638.9766117,45.40694440000152,candidate-measurement,000EE5,valid,3813,-2,True,
1,1,00001F,1790189909.3010237,28639.1846129,45.6149456000021,candidate-measurement,000EE3,valid,3811,-2,True,
1,1,00001F,1790189909.492592,28639.3761821,45.80651480000233,candidate-measurement,000EE2,valid,3810,-1,True,
1,1,00001F,1790189909.684587,28639.5681751,45.9985078000027,candidate-measurement,000EE1,valid,3809,-1,True,
1,1,00001F,1790189909.8925827,28639.776171,46.20650370000294,candidate-measurement,000EE0,valid,3808,-1,True,
1,1,00001F,1790189910.0839977,28639.9675863,46.39791900000273,candidate-measurement,000EDF,valid,3807,-1,True,
1,1,00001F,1790189910.2759874,28640.1595764,46.58990910000284,candidate-measurement,000EDF,valid,3807,0,True,
1,1,00001F,1790189910.4839833,28640.3675722,46.79790490000232,candidate-measurement,000EDF,valid,3807,0,True,
1,1,00001F,1790189910.6915498,28640.575139,47.00547170000209,candidate-measurement,000EDE,valid,3806,-1,True,
1,1,00001F,1790189910.8835456,28640.7671345,47.1974672000033,candidate-measurement,000EDC,valid,3804,-2,True,
1,1,00001F,1790189911.075537,28640.9591271,47.38945980000062,candidate-measurement,000EDB,valid,3803,-1,True,
1,1,00001F,1790189911.2675407,28641.1511295,47.581462199999805,candidate-measurement,000ED9,valid,3801,-2,True,
1,1,00001F,1790189911.4589462,28641.3425363,47.772869000000355,candidate-measurement,000ED7,valid,3799,-2,True,
1,1,00001F,1790189911.6509686,28641.5345591,47.96489180000208,candidate-measurement,000ED7,valid,3799,0,True,
1,1,00001F,1790189911.8585172,28641.7421059,48.17243860000235,candidate-measurement,000ED5,valid,3797,-2,True,
1,1,00001F,1790189912.050532,28641.93412,48.36445270000331,candidate-measurement,000ED3,valid,3795,-2,True,
1,1,00001F,1790189912.2419155,28642.1255047,48.55583740000293,candidate-measurement,000ED1,valid,3793,-2,True,
1,1,00001F,1790189912.4499135,28642.3335018,48.763834500001394,candidate-measurement,000ECF,valid,3791,-2,True,
1,1,00001F,1790189912.6575196,28642.5411088,48.971441500001674,candidate-measurement,000ECD,valid,3789,-2,True,
