payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,000021,1790193541.1639795,32271.0475677,295.491455899999,candidate-measurement,101222,valid,1053218,-2,True,
1,1,000021,1790193541.3555503,32271.2391397,295.6830278999987,candidate-measurement,101222,valid,1053218,0,True,
1,1,000021,1790193541.5635316,32271.4471217,295.8910098999986,candidate-measurement,101222,valid,1053218,0,True,
1,1,000021,1790193541.755534,32271.6391244,296.0830126000001,candidate-measurement,101222,valid,1053218,0,True,
1,1,000021,1790193541.9469469,32271.8305367,296.27442489999885,candidate-measurement,101220,valid,1053216,-2,True,
1,1,000021,1790193542.1549442,32272.0385325,296.48242069999833,candidate-measurement,101220,valid,1053216,0,True,
1,1,000021,1790193542.3469357,32272.2305243,296.67441250000047,candidate-measurement,101220,valid,1053216,0,True,
1,1,000021,1790193542.5385044,32272.4220952,296.8659833999991,candidate-measurement,10121F,valid,1053215,-1,True,
1,1,000021,1790193542.7305136,32272.6141052,297.05799339999794,candidate-measurement,10121D,valid,1053213,-2,True,
1,1,000021,1790193542.9379141,32272.8215041,297.2653922999998,candidate-measurement,10121C,valid,1053212,-1,True,
1,1,000021,1790193543.1299117,32273.0135005,297.4573887000006,candidate-measurement,10121C,valid,1053212,0,True,
1,1,000021,1790193543.3219151,32273.2055049,297.64939310000045,candidate-measurement,10121C,valid,1053212,0,True,
1,1,000021,1790193543.529472,32273.4130617,297.8569499000005,candidate-measurement,10121B,valid,1053211,-1,True,
1,1,000021,1790193543.7214668,32273.6050562,298.0489443999977,candidate-measurement,10121B,valid,1053211,0,True,
1,1,000021,1790193543.9134626,32273.7970534,298.24094160000095,candidate-measurement,10121B,valid,1053211,0,True,
1,1,000021,1790193544.1214683,32274.0050559,298.4489441000005,candidate-measurement,10121B,valid,1053211,0,True,
1,1,000021,1790193544.3288674,32274.2124563,298.65634449999925,candidate-measurement,10121B,valid,1053211,0,True,
1,1,000021,1790193544.520869,32274.4044573,298.8483454999987,candidate-measurement,101218,valid,1053208,-3,True,
1,1,000021,1790193544.7128599,32274.5964502,299.0403383999983,candidate-measurement,101210,valid,1053200,-8,True,
1,1,000021,1790193544.9044247,32274.7880153,299.23190350000004,candidate-measurement,10120C,valid,1053196,-4,True,
1,1,000021,1790193545.096424,32274.9800131,299.4239013000006,candidate-measurement,10120A,valid,1053194,-2,True,
1,1,000021,1790193545.2878501,32275.1714386,299.615326799998,candidate-measurement,101209,valid,1053193,-1,True,
1,1,000021,1790193545.495836,32275.3794256,299.8233137999996,candidate-measurement,101209,valid,1053193,0,True,
