payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790201998.1764178,40728.060006,194.9986820999984,candidate-measurement,1012F8,valid,1053432,6,True,
1,1,00001E,1790201998.3678422,40728.2514286,195.1901046999992,candidate-measurement,1012FD,valid,1053437,5,True,
1,1,00001E,1790201998.5758603,40728.4594484,195.3981244999959,candidate-measurement,1012FE,valid,1053438,1,True,
1,1,00001E,1790201998.767817,40728.6514076,195.59008370000083,candidate-measurement,1012FF,valid,1053439,1,True,
1,1,00001E,1790201998.9593866,40728.8429779,195.78165399999853,candidate-measurement,1012FF,valid,1053439,0,True,
1,1,00001E,1790201999.16739,40729.0509785,195.9896546000018,candidate-measurement,1012FF,valid,1053439,0,True,
1,1,00001E,1790201999.3593764,40729.2429664,196.18164249999973,candidate-measurement,101300,valid,1053440,1,True,
1,1,00001E,1790201999.5513742,40729.434963,196.3736390999984,candidate-measurement,101300,valid,1053440,0,True,
1,1,00001E,1790201999.7428043,40729.6263936,196.5650697000019,candidate-measurement,101303,valid,1053443,3,True,
1,1,00001E,1790201999.9507968,40729.8343857,196.7730617999987,candidate-measurement,10130B,valid,1053451,8,True,
1,1,00001E,1790202000.142786,40730.0263731,196.96504920000007,candidate-measurement,101316,valid,1053462,11,True,
1,1,00001E,1790202000.334353,40730.2179398,197.15661589999945,candidate-measurement,101317,valid,1053463,1,True,
1,1,00001E,1790202000.5423427,40730.4259312,197.36460729999817,candidate-measurement,101318,valid,1053464,1,True,
1,1,00001E,1790202000.7343404,40730.6179282,197.5566042999999,candidate-measurement,101319,valid,1053465,1,True,
1,1,00001E,1790202000.9257786,40730.8093687,197.74804479999875,candidate-measurement,10131A,valid,1053466,1,True,
1,1,00001E,1790202001.1177478,40731.0013358,197.94001189999835,candidate-measurement,10131C,valid,1053468,2,True,
1,1,00001E,1790202001.3253834,40731.2089714,198.14764750000177,candidate-measurement,10131D,valid,1053469,1,True,
1,1,00001E,1790202001.5173128,40731.4009008,198.33957689999806,candidate-measurement,10131D,valid,1053469,0,True,
1,1,00001E,1790202001.7093048,40731.5928932,198.53156930000114,candidate-measurement,10131F,valid,1053471,2,True,
1,1,00001E,1790202001.9172955,40731.8008852,198.73956129999715,candidate-measurement,10131F,valid,1053471,0,True,
1,1,00001E,1790202002.1087081,40731.9922978,198.93097390000185,candidate-measurement,101322,valid,1053474,3,True,
1,1,00001E,1790202002.300708,40732.1842965,199.12297260000196,candidate-measurement,101328,valid,1053480,6,True,
1,1,00001E,1790202002.5082786,40732.391867,199.33054309999716,candidate-measurement,10132A,valid,1053482,2,True,
1,1,00001E,1790202002.7002919,40732.5838823,199.52255839999998,candidate-measurement,10132A,valid,1053482,0,True,
1,1,00001E,1790202002.8916845,40732.7752742,199.71395029999985,candidate-measurement,10132C,valid,1053484,2,True,
1,1,00001E,1790202003.09931,40732.9829004,199.92157649999717,candidate-measurement,10132D,valid,1053485,1,True,
1,1,00001E,1790202003.2912536,40733.1748419,200.1135179999983,candidate-measurement,101330,valid,1053488,3,True,
1,1,00001E,1790202003.483252,40733.3668402,200.30551629999536,candidate-measurement,101330,valid,1053488,0,True,
1,1,00001E,1790202003.675236,40733.5588267,200.49750279999716,candidate-measurement,101330,valid,1053488,0,True,
1,1,00001E,1790202003.8826547,40733.7662451,200.70492119999835,candidate-measurement,101333,valid,1053491,3,True,
1,1,00001E,1790202004.0746443,40733.9582324,200.89690849999897,candidate-measurement,101339,valid,1053497,6,True,
1,1,00001E,1790202004.2662215,40734.1498103,201.08848639999633,candidate-measurement,101343,valid,1053507,10,True,
1,1,00001E,1790202004.4742308,40734.3578194,201.29649549999885,candidate-measurement,101347,valid,1053511,4,True,
1,1,00001E,1790202004.6662002,40734.5497911,201.4884671999971,candidate-measurement,101347,valid,1053511,0,True,
1,1,00001E,1790202004.8576307,40734.7412188,201.67989490000036,candidate-measurement,101347,valid,1053511,0,True,
1,1,00001E,1790202005.0656142,40734.9492028,201.88787890000094,candidate-measurement,101347,valid,1053511,0,True,
1,1,00001E,1790202005.25761,40735.141199,202.07987509999657,candidate-measurement,101349,valid,1053513,2,True,
1,1,00001E,1790202005.4491818,40735.3327698,202.27144589999807,candidate-measurement,10134B,valid,1053515,2,True,
1,1,00001E,1790202005.6411715,40735.524763,202.46343909999996,candidate-measurement,101350,valid,1053520,5,True,
1,1,00001E,1790202005.849201,40735.7327911,202.67146720000164,candidate-measurement,101355,valid,1053525,5,True,
1,1,00001E,1790202006.0406263,40735.9242143,202.86289039999974,candidate-measurement,101358,valid,1053528,3,True,
1,1,00001E,1790202006.2325928,40736.1161835,203.05485960000078,candidate-measurement,101358,valid,1053528,0,True,
1,1,00001E,1790202006.4401536,40736.3237419,203.26241799999843,candidate-measurement,101359,valid,1053529,1,True,
1,1,00001E,1790202006.6321445,40736.5157326,203.45440869999584,candidate-measurement,101359,valid,1053529,0,True,
1,1,00001E,1790202006.8241415,40736.70773,203.6464061000006,candidate-measurement,101359,valid,1053529,0,True,
1,1,00001E,1790202007.0161333,40736.8997221,203.8383982000014,candidate-measurement,101359,valid,1053529,0,True,
1,1,00001E,1790202007.2235415,40737.1071328,204.04580890000216,candidate-measurement,101359,valid,1053529,0,True,
1,1,00001E,1790202007.4155397,40737.2991278,204.23780389999592,candidate-measurement,101359,valid,1053529,0,True,
1,1,00001E,1790202007.6071112,40737.4906995,204.429375599997,candidate-measurement,10135A,valid,1053530,1,True,
1,1,00001E,1790202007.8151083,40737.6986961,204.63737219999894,candidate-measurement,10135B,valid,1053531,1,True,
1,1,00001E,1790202008.0070934,40737.8906842,204.82936029999837,candidate-measurement,101360,valid,1053536,5,True,
1,1,00001E,1790202008.1990895,40738.0826796,205.02135569999518,candidate-measurement,10136B,valid,1053547,11,True,
1,1,00001E,1790202008.406514,40738.2901016,205.22877770000196,candidate-measurement,101371,valid,1053553,6,True,
1,1,00001E,1790202008.5985055,40738.4820933,205.4207693999997,candidate-measurement,101373,valid,1053555,2,True,
1,1,00001E,1790202008.7900717,40738.6736627,205.61233879999781,candidate-measurement,101373,valid,1053555,0,True,
1,1,00001E,1790202008.9820662,40738.8656553,205.80433139999514,candidate-measurement,101373,valid,1053555,0,True,
1,1,00001E,1790202009.190068,40739.0736564,206.01233250000223,candidate-measurement,101373,valid,1053555,0,True,
1,1,00001E,1790202009.381484,40739.2650703,206.20374640000227,candidate-measurement,101374,valid,1053556,1,True,
1,1,00001E,1790202009.573474,40739.4570638,206.39573989999917,candidate-measurement,101377,valid,1053559,3,True,
1,1,00001E,1790202009.781083,40739.6646716,206.6033477000019,candidate-measurement,101377,valid,1053559,0,True,
1,1,00001E,1790202009.9730377,40739.8566259,206.79530199999863,candidate-measurement,101379,valid,1053561,2,True,
1,1,00001E,1790202010.1650338,40740.0486221,206.98729820000153,candidate-measurement,10137A,valid,1053562,1,True,
1,1,00001E,1790202010.3724403,40740.2560283,207.19470439999714,candidate-measurement,101381,valid,1053569,7,True,
1,1,00001E,1790202010.5644403,40740.4480295,207.38670560000173,candidate-measurement,101385,valid,1053573,4,True,
1,1,00001E,1790202010.7560122,40740.6396007,207.578276799999,candidate-measurement,101385,valid,1053573,0,True,
1,1,00001E,1790202010.9480057,40740.8315951,207.77027119999548,candidate-measurement,101385,valid,1053573,0,True,
1,1,00001E,1790202011.1560202,40741.0396087,207.9782847999959,candidate-measurement,101386,valid,1053574,1,True,
1,1,00001E,1790202011.3480072,40741.2315955,208.17027159999998,candidate-measurement,101388,valid,1053576,2,True,
1,1,00001E,1790202011.5394094,40741.4229983,208.36167439999554,candidate-measurement,10138B,valid,1053579,3,True,
1,1,00001E,1790202011.7473972,40741.6309864,208.56966249999823,candidate-measurement,10138B,valid,1053579,0,True,
1,1,00001E,1790202011.9393947,40741.8229838,208.76165989999572,candidate-measurement,101392,valid,1053586,7,True,
1,1,00001E,1790202012.1309624,40742.0145509,208.95322699999815,candidate-measurement,10139F,valid,1053599,13,True,
1,1,00001E,1790202012.3389578,40742.2225456,209.16122170000017,candidate-measurement,1013A0,valid,1053600,1,True,
1,1,00001E,1790202012.5469568,40742.4305454,209.36922149999737,candidate-measurement,1013A2,valid,1053602,2,True,
1,1,00001E,1790202012.7389753,40742.6225635,209.56123959999968,candidate-measurement,1013A2,valid,1053602,0,True,
1,1,00001E,1790202012.930359,40742.8139487,209.75262479999947,candidate-measurement,1013A5,valid,1053605,3,True,
1,1,00001E,1790202013.1223526,40743.0059431,209.94461919999594,candidate-measurement,1013A9,valid,1053609,4,True,
1,1,00001E,1790202013.3139305,40743.1975189,210.13619499999913,candidate-measurement,1013B1,valid,1053617,8,True,
1,1,00001E,1790202013.505926,40743.3895137,210.32818979999865,candidate-measurement,1013B3,valid,1053619,2,True,
1,1,00001E,1790202013.7139332,40743.5975233,210.5361993999977,candidate-measurement,1013B3,valid,1053619,0,True,
1,1,00001E,1790202013.905327,40743.7889176,210.7275937000013,candidate-measurement,1013B4,valid,1053620,1,True,
1,1,00001E,1790202014.0973234,40743.9809134,210.91958950000117,candidate-measurement,1013B4,valid,1053620,0,True,
1,1,00001E,1790202014.3049014,40744.1884889,211.12716499999806,candidate-measurement,1013B8,valid,1053624,4,True,
1,1,00001E,1790202014.512893,40744.3964811,211.3351571999956,candidate-measurement,1013C0,valid,1053632,8,True,
1,1,00001E,1790202014.704881,40744.5884709,211.5271470000007,candidate-measurement,1013CA,valid,1053642,10,True,
1,1,00001E,1790202014.8962953,40744.7798867,211.71856280000065,candidate-measurement,1013CC,valid,1053644,2,True,
1,1,00001E,1790202015.0882947,40744.9718828,211.91055889999552,candidate-measurement,1013CD,valid,1053645,1,True,
1,1,00001E,1790202015.2798672,40745.1634554,212.10213149999618,candidate-measurement,1013CD,valid,1053645,0,True,
1,1,00001E,1790202015.4718587,40745.3554471,212.2941232000012,candidate-measurement,1013CD,valid,1053645,0,True,
1,1,00001E,1790202015.6798666,40745.5634552,212.5021312999961,candidate-measurement,1013CD,valid,1053645,0,True,
1,1,00001E,1790202015.8712664,40745.7548545,212.6935306000014,candidate-measurement,1013CE,valid,1053646,1,True,
1,1,00001E,1790202016.0632596,40745.9468482,212.88552429999982,candidate-measurement,1013D0,valid,1053648,2,True,
1,1,00001E,1790202016.2708302,40746.15442,213.09309609999764,candidate-measurement,1013D1,valid,1053649,1,True,
1,1,00001E,1790202016.4628322,40746.3464205,213.2850965999969,candidate-measurement,1013D3,valid,1053651,2,True,
1,1,00001E,1790202016.6548183,40746.538408,213.47708409999905,candidate-measurement,1013D3,valid,1053651,0,True,
1,1,00001E,1790202016.8462257,40746.7298158,213.6684918999963,candidate-measurement,1013D6,valid,1053654,3,True,
1,1,00001E,1790202017.054227,40746.9378164,213.87649249999959,candidate-measurement,1013DC,valid,1053660,6,True,
1,1,00001E,1790202017.2462337,40747.1298197,214.06849579999835,candidate-measurement,1013DE,valid,1053662,2,True,
1,1,00001E,1790202017.4377935,40747.3213822,214.26005830000213,candidate-measurement,1013DF,valid,1053663,1,True,
1,1,00001E,1790202017.6457918,40747.52938,214.46805609999865,candidate-measurement,1013E0,valid,1053664,1,True,
1,1,00001E,1790202017.837778,40747.7213691,214.66004519999842,candidate-measurement,1013E2,valid,1053666,2,True,
1,1,00001E,1790202018.0292084,40747.9127992,214.85147529999813,candidate-measurement,1013E3,valid,1053667,1,True,
1,1,00001E,1790202018.2371852,40748.1207751,215.05945119999524,candidate-measurement,1013E5,valid,1053669,2,True,
1,1,00001E,1790202018.4447668,40748.328355,215.26703109999653,candidate-measurement,1013E6,valid,1053670,1,True,
1,1,00001E,1790202018.636757,40748.5203459,215.45902199999546,candidate-measurement,1013EC,valid,1053676,6,True,
1,1,00001E,1790202018.8287547,40748.7123433,215.65101940000022,candidate-measurement,1013F6,valid,1053686,10,True,
1,1,00001E,1790202019.020745,40748.9043335,215.8430096000011,candidate-measurement,1013FB,valid,1053691,5,True,
1,1,00001E,1790202019.2127402,40749.0963281,216.0350041999991,candidate-measurement,1013FB,valid,1053691,0,True,
1,1,00001E,1790202019.404156,40749.2877448,216.22642089999863,candidate-measurement,1013FB,valid,1053691,0,True,
1,1,00001E,1790202019.6117601,40749.4953505,216.43402659999992,candidate-measurement,1013FB,valid,1053691,0,True,
1,1,00001E,1790202019.8037188,40749.6873084,216.62598450000223,candidate-measurement,1013FD,valid,1053693,2,True,
1,1,00001E,1790202019.995722,40749.8793123,216.81798839999828,candidate-measurement,101400,valid,1053696,3,True,
1,1,00001E,1790202020.2037017,40750.0872914,217.02596749999793,candidate-measurement,101404,valid,1053700,4,True,
1,1,00001E,1790202020.3951237,40750.2787112,217.21738729999925,candidate-measurement,101409,valid,1053705,5,True,
1,1,00001E,1790202020.587112,40750.4707017,217.40937779999513,candidate-measurement,10140C,valid,1053708,3,True,
1,1,00001E,1790202020.779111,40750.6627005,217.601376599996,candidate-measurement,10140C,valid,1053708,0,True,
1,1,00001E,1790202020.9866843,40750.8702705,217.80894660000195,candidate-measurement,10140D,valid,1053709,1,True,
1,1,00001E,1790202021.1786761,40751.0622647,218.0009407999969,candidate-measurement,10140D,valid,1053709,0,True,
1,1,00001E,1790202021.3706777,40751.254265,218.19294110000192,candidate-measurement,10140D,valid,1053709,0,True,
1,1,00001E,1790202021.5786555,40751.4622442,218.40092030000233,candidate-measurement,10140D,valid,1053709,0,True,
1,1,00001E,1790202021.7700768,40751.6536651,218.59234119999746,candidate-measurement,10140D,valid,1053709,0,True,
1,1,00001E,1790202021.9620647,40751.8456546,218.78433070000028,candidate-measurement,10140F,valid,1053711,2,True,
1,1,00001E,1790202022.169646,40752.0532342,218.9919102999993,candidate-measurement,101411,valid,1053713,2,True,
1,1,00001E,1790202022.3616657,40752.2452521,219.18392820000008,candidate-measurement,101418,valid,1053720,7,True,
1,1,00001E,1790202022.5536382,40752.4372256,219.37590169999748,candidate-measurement,101423,valid,1053731,11,True,
1,1,00001E,1790202022.7610443,40752.6446325,219.58330859999842,candidate-measurement,101425,valid,1053733,2,True,
1,1,00001E,1790202022.953036,40752.8366254,219.77530149999802,candidate-measurement,101426,valid,1053734,1,True,
1,1,00001E,1790202023.145034,40753.0286221,219.96729819999746,candidate-measurement,101426,valid,1053734,0,True,
1,1,00001E,1790202023.3366027,40753.2201939,220.1588699999993,candidate-measurement,101428,valid,1053736,2,True,
1,1,00001E,1790202023.5446162,40753.4282047,220.36688080000022,candidate-measurement,10142A,valid,1053738,2,True,
1,1,00001E,1790202023.736606,40753.6201957,220.5588717999999,candidate-measurement,10142B,valid,1053739,1,True,
1,1,00001E,1790202023.928005,40753.811593,220.75026909999724,candidate-measurement,10142D,valid,1053741,2,True,
1,1,00001E,1790202024.1200027,40754.0035923,220.94226840000192,candidate-measurement,10142D,valid,1053741,0,True,
1,1,00001E,1790202024.3280108,40754.2115991,221.1502752000015,candidate-measurement,10142D,valid,1053741,0,True,
1,1,00001E,1790202024.5199919,40754.4035794,221.34225549999974,candidate-measurement,101432,valid,1053746,5,True,
1,1,00001E,1790202024.7115684,40754.5951556,221.5338316999987,candidate-measurement,101439,valid,1053753,7,True,
1,1,00001E,1790202024.9195535,40754.8031437,221.7418198000014,candidate-measurement,101439,valid,1053753,0,True,
1,1,00001E,1790202025.1115482,40754.9951377,221.9338138000021,candidate-measurement,101439,valid,1053753,0,True,
1,1,00001E,1790202025.303541,40755.1871302,222.12580629999866,candidate-measurement,10143A,valid,1053754,1,True,
1,1,00001E,1790202025.5109527,40755.3945412,222.3332173000017,candidate-measurement,10143E,valid,1053758,4,True,
1,1,00001E,1790202025.7029486,40755.5865375,222.5252135999981,candidate-measurement,10143E,valid,1053758,0,True,
1,1,00001E,1790202025.8945355,40755.7781261,222.7168021999969,candidate-measurement,101440,valid,1053760,2,True,
1,1,00001E,1790202026.0865185,40755.970107,222.9087830999997,candidate-measurement,101445,valid,1053765,5,True,
1,1,00001E,1790202026.2945087,40756.1780993,223.116775399998,candidate-measurement,10144F,valid,1053775,10,True,
1,1,00001E,1790202026.4859228,40756.3695123,223.30818839999847,candidate-measurement,101453,valid,1053779,4,True,
1,1,00001E,1790202026.6779122,40756.5615018,223.5001779000013,candidate-measurement,101454,valid,1053780,1,True,
1,1,00001E,1790202026.88555,40756.7691382,223.70781429999624,candidate-measurement,101454,valid,1053780,0,True,
1,1,00001E,1790202027.0774784,40756.9610693,223.8997453999982,candidate-measurement,101455,valid,1053781,1,True,
1,1,00001E,1790202027.26948,40757.1530696,224.09174569999595,candidate-measurement,101456,valid,1053782,1,True,
1,1,00001E,1790202027.4774697,40757.3610581,224.2997342000017,candidate-measurement,101456,valid,1053782,0,True,
1,1,00001E,1790202027.669473,40757.5530612,224.49173729999893,candidate-measurement,101459,valid,1053785,3,True,
1,1,00001E,1790202027.8608782,40757.7444662,224.6831422999967,candidate-measurement,10145C,valid,1053788,3,True,
1,1,00001E,1790202028.0528677,40757.936456,224.8751321000018,candidate-measurement,101462,valid,1053794,6,True,
1,1,00001E,1790202028.2604482,40758.1440369,225.08271299999615,candidate-measurement,101465,valid,1053797,3,True,
1,1,00001E,1790202028.4524398,40758.336029,225.27470509999694,candidate-measurement,101465,valid,1053797,0,True,
1,1,00001E,1790202028.6444328,40758.5280209,225.4666969999962,candidate-measurement,101467,valid,1053799,2,True,
1,1,00001E,1790202028.8524463,40758.7360346,225.67471069999738,candidate-measurement,101467,valid,1053799,0,True,
1,1,00001E,1790202029.0444202,40758.928009,225.86668510000163,candidate-measurement,101467,valid,1053799,0,True,
1,1,00001E,1790202029.2358346,40759.1194225,226.05809859999863,candidate-measurement,101467,valid,1053799,0,True,
1,1,00001E,1790202029.427832,40759.3114203,226.25009639999917,candidate-measurement,101467,valid,1053799,0,True,
1,1,00001E,1790202029.6354437,40759.5190317,226.4577078000002,candidate-measurement,101468,valid,1053800,1,True,
1,1,00001E,1790202029.827398,40759.7109865,226.64966260000074,candidate-measurement,101468,valid,1053800,0,True,
1,1,00001E,1790202030.019384,40759.9029744,226.84165049999865,candidate-measurement,10146B,valid,1053803,3,True,
1,1,00001E,1790202030.2268007,40760.1103892,227.04906530000153,candidate-measurement,10146E,valid,1053806,3,True,
1,1,00001E,1790202030.4188006,40760.3023893,227.24106539999775,candidate-measurement,10147A,valid,1053818,12,True,
1,1,00001E,1790202030.610369,40760.4939591,227.4326351999989,candidate-measurement,10147F,valid,1053823,5,True,
1,1,00001E,1790202030.8183637,40760.7019521,227.64062819999526,candidate-measurement,101480,valid,1053824,1,True,
1,1,00001E,1790202031.0103602,40760.8939486,227.83262470000045,candidate-measurement,101481,valid,1053825,1,True,
1,1,00001E,1790202031.2017717,40761.0853602,228.02403629999753,candidate-measurement,101481,valid,1053825,0,True,
1,1,00001E,1790202031.409764,40761.2933525,228.23202859999583,candidate-measurement,101481,valid,1053825,0,True,
1,1,00001E,1790202031.6017635,40761.4853507,228.4240267999994,candidate-measurement,101482,valid,1053826,1,True,
1,1,00001E,1790202031.793331,40761.6769213,228.6155973999994,candidate-measurement,101485,valid,1053829,3,True,
1,1,00001E,1790202031.9853277,40761.8689159,228.80759199999738,candidate-measurement,101485,valid,1053829,0,True,
1,1,00001E,1790202032.1933222,40762.0769108,229.01558690000093,candidate-measurement,101487,valid,1053831,2,True,
1,1,00001E,1790202032.3853202,40762.2689072,229.20758329999808,candidate-measurement,101487,valid,1053831,0,True,
1,1,00001E,1790202032.5773072,40762.4608958,229.39957190000132,candidate-measurement,10148A,valid,1053834,3,True,
1,1,00001E,1790202032.784717,40762.6683056,229.60698169999523,candidate-measurement,101493,valid,1053843,9,True,
1,1,00001E,1790202032.9767122,40762.8603011,229.79897720000008,candidate-measurement,101493,valid,1053843,0,True,
1,1,00001E,1790202033.1682858,40763.051876,229.99055209999642,candidate-measurement,101493,valid,1053843,0,True,
1,1,00001E,1790202033.360292,40763.2438797,230.18255579999823,candidate-measurement,101494,valid,1053844,1,True,
1,1,00001E,1790202033.5682728,40763.4518613,230.39053739999508,candidate-measurement,101496,valid,1053846,2,True,
1,1,00001E,1790202033.7602665,40763.643857,230.58253310000146,candidate-measurement,101498,valid,1053848,2,True,
1,1,00001E,1790202033.9517062,40763.8352936,230.77396969999972,candidate-measurement,10149F,valid,1053855,7,True,
1,1,00001E,1790202034.1596818,40764.0432718,230.9819478999998,candidate-measurement,1014AC,valid,1053868,13,True,
1,1,00001E,1790202034.351247,40764.2348377,231.17351380000036,candidate-measurement,1014AE,valid,1053870,2,True,
1,1,00001E,1790202034.5432909,40764.4268791,231.3655551999982,candidate-measurement,1014AF,valid,1053871,1,True,
1,1,00001E,1790202034.751235,40764.6348234,231.57349950000207,candidate-measurement,1014B0,valid,1053872,1,True,
1,1,00001E,1790202034.9432266,40764.8268152,231.76549130000058,candidate-measurement,1014B3,valid,1053875,3,True,
1,1,00001E,1790202035.1352227,40765.0188129,231.95748900000035,candidate-measurement,1014B9,valid,1053881,6,True,
1,1,00001E,1790202035.326638,40765.2102264,232.14890249999735,candidate-measurement,1014BE,valid,1053886,5,True,
1,1,00001E,1790202035.5342395,40765.4178291,232.35650519999763,candidate-measurement,1014BF,valid,1053887,1,True,
1,1,00001E,1790202035.7262151,40765.6098045,232.54848060000222,candidate-measurement,1014BF,valid,1053887,0,True,
1,1,00001E,1790202035.9181933,40765.8017845,232.7404605999982,candidate-measurement,1014C1,valid,1053889,2,True,
1,1,00001E,1790202036.1261902,40766.0097792,232.9484553000002,candidate-measurement,1014C1,valid,1053889,0,True,
1,1,00001E,1790202036.3176062,40766.201196,233.1398721000005,candidate-measurement,1014C1,valid,1053889,0,True,
1,1,00001E,1790202036.5096023,40766.3931908,233.33186690000002,candidate-measurement,1014C1,valid,1053889,0,True,
1,1,00001E,1790202036.717189,40766.6007791,233.5394551999998,candidate-measurement,1014C2,valid,1053890,1,True,
1,1,00001E,1790202036.909169,40766.7927575,233.73143359999813,candidate-measurement,1014C4,valid,1053892,2,True,
1,1,00001E,1790202037.1011586,40766.984749,233.92342510000162,candidate-measurement,1014C8,valid,1053896,4,True,
1,1,00001E,1790202037.3086042,40767.1921941,234.13087019999512,candidate-measurement,1014D4,valid,1053908,12,True,
1,1,00001E,1790202037.5005689,40767.3841574,234.32283350000216,candidate-measurement,1014DA,valid,1053914,6,True,
1,1,00001E,1790202037.6921344,40767.5757257,234.51440179999918,candidate-measurement,1014DA,valid,1053914,0,True,
1,1,00001E,1790202037.8841383,40767.7677265,234.70640260000073,candidate-measurement,1014DB,valid,1053915,1,True,
1,1,00001E,1790202038.092137,40767.9757271,234.91440319999674,candidate-measurement,1014DB,valid,1053915,0,True,
1,1,00001E,1790202038.2835445,40768.1671336,235.10580969999864,candidate-measurement,1014DB,valid,1053915,0,True,
1,1,00001E,1790202038.4755354,40768.3591243,235.29780039999605,candidate-measurement,1014DC,valid,1053916,1,True,
1,1,00001E,1790202038.6831052,40768.5666951,235.5053712000008,candidate-measurement,1014E0,valid,1053920,4,True,
1,1,00001E,1790202038.8751025,40768.7586923,235.69736839999678,candidate-measurement,1014E0,valid,1053920,0,True,
1,1,00001E,1790202039.067094,40768.9506833,235.88935939999647,candidate-measurement,1014E1,valid,1053921,1,True,
1,1,00001E,1790202039.2591045,40769.1426934,236.08136949999607,candidate-measurement,1014E2,valid,1053922,1,True,
1,1,00001E,1790202039.4665217,40769.35011,236.2887860999981,candidate-measurement,1014E9,valid,1053929,7,True,
1,1,00001E,1790202039.658494,40769.5420853,236.48076140000194,candidate-measurement,1014EC,valid,1053932,3,True,
1,1,00001E,1790202039.8504946,40769.7340846,236.67276069999934,candidate-measurement,1014EC,valid,1053932,0,True,
1,1,00001E,1790202040.0580595,40769.941647,236.88032309999835,candidate-measurement,1014EE,valid,1053934,2,True,
1,1,00001E,1790202040.2500634,40770.1336517,237.0723278000005,candidate-measurement,1014EF,valid,1053935,1,True,
1,1,00001E,1790202040.4414709,40770.3250596,237.2637356999985,candidate-measurement,1014F1,valid,1053937,2,True,
1,1,00001E,1790202040.6494544,40770.5330452,237.47172129999672,candidate-measurement,1014F3,valid,1053939,2,True,
1,1,00001E,1790202040.8570337,40770.7406221,237.679298199997,candidate-measurement,1014F3,valid,1053939,0,True,
1,1,00001E,1790202041.0490327,40770.9326215,237.87129759999516,candidate-measurement,1014F6,valid,1053942,3,True,
1,1,00001E,1790202041.241045,40771.1246343,238.06331040000077,candidate-measurement,101500,valid,1053952,10,True,
1,1,00001E,1790202041.4324434,40771.3160319,238.2547080000004,candidate-measurement,101505,valid,1053957,5,True,
1,1,00001E,1790202041.6244442,40771.5080351,238.4467111999984,candidate-measurement,101508,valid,1053960,3,True,
1,1,00001E,1790202041.8164303,40771.7000197,238.63869580000028,candidate-measurement,101508,valid,1053960,0,True,
1,1,00001E,1790202042.023999,40771.9075867,238.84626279999793,candidate-measurement,10150A,valid,1053962,2,True,
1,1,00001E,1790202042.2160544,40772.0996404,239.0383165000021,candidate-measurement,10150A,valid,1053962,0,True,
1,1,00001E,1790202042.407989,40772.2915774,239.23025349999807,candidate-measurement,10150B,valid,1053963,1,True,
1,1,00001E,1790202042.6154113,40772.498999,239.4376751000018,candidate-measurement,10150B,valid,1053963,0,True,
1,1,00001E,1790202042.8073974,40772.690986,239.62966210000013,candidate-measurement,10150E,valid,1053966,3,True,
1,1,00001E,1790202042.998966,40772.8825558,239.8212319000013,candidate-measurement,101512,valid,1053970,4,True,
1,1,00001E,1790202043.1909556,40773.0745442,240.01322029999574,candidate-measurement,101518,valid,1053976,6,True,
1,1,00001E,1790202043.398383,40773.2819706,240.22064669999963,candidate-measurement,101519,valid,1053977,1,True,
1,1,00001E,1790202043.5903754,40773.4739646,240.41264070000034,candidate-measurement,10151B,valid,1053979,2,True,
1,1,00001E,1790202043.7824142,40773.665999,240.6046750999958,candidate-measurement,10151B,valid,1053979,0,True,
1,1,00001E,1790202043.9903617,40773.8739488,240.8126248999979,candidate-measurement,10151B,valid,1053979,0,True,
1,1,00001E,1790202044.1819432,40774.0655294,241.00420550000126,candidate-measurement,10151B,valid,1053979,0,True,
1,1,00001E,1790202044.373939,40774.2575253,241.19620140000188,candidate-measurement,10151B,valid,1053979,0,True,
1,1,00001E,1790202044.5819242,40774.4655125,241.40418859999772,candidate-measurement,10151C,valid,1053980,1,True,
1,1,00001E,1790202044.7733495,40774.6569378,241.59561389999726,candidate-measurement,10151C,valid,1053980,0,True,
1,1,00001E,1790202044.965324,40774.8489126,241.7875886999973,candidate-measurement,101520,valid,1053984,4,True,
1,1,00001E,1790202045.1569045,40775.0404931,241.9791691999999,candidate-measurement,10152C,valid,1053996,12,True,
1,1,00001E,1790202045.3648968,40775.2484826,242.1871586999987,candidate-measurement,101533,valid,1054003,7,True,
1,1,00001E,1790202045.5568886,40775.4404778,242.37915390000126,candidate-measurement,101534,valid,1054004,1,True,
1,1,00001E,1790202045.7483003,40775.6318897,242.57056580000062,candidate-measurement,101534,valid,1054004,0,True,
1,1,00001E,1790202045.956288,40775.839878,242.77855409999756,candidate-measurement,101536,valid,1054006,2,True,
1,1,00001E,1790202046.147865,40776.0314555,242.97013159999915,candidate-measurement,101538,valid,1054008,2,True,
1,1,00001E,1790202046.339865,40776.2234537,243.16212979999545,candidate-measurement,10153B,valid,1054011,3,True,
1,1,00001E,1790202046.5478668,40776.4314559,243.37013199999637,candidate-measurement,10153B,valid,1054011,0,True,
1,1,00001E,1790202046.7392638,40776.6228545,243.56153059999633,candidate-measurement,10153E,valid,1054014,3,True,
1,1,00001E,1790202046.9312663,40776.8148542,243.75353029999678,candidate-measurement,101544,valid,1054020,6,True,
1,1,00001E,1790202047.1228383,40777.0064264,243.94510250000167,candidate-measurement,101547,valid,1054023,3,True,
