payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
4,1,000004,1790183004.918002,21734.80159,5.0453855999985535,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183005.1094174,21734.9930056,5.236801200000627,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183005.3174117,21735.2009999,5.4447954999996,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183005.508987,21735.3925748,5.636370399999578,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183005.700982,21735.5845699,5.828365499997744,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183005.908971,21735.7925588,6.036354399999254,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183006.1009889,21735.9845756,6.228371199998946,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183006.2924163,21736.1760006,6.419796199999837,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183006.4844072,21736.367995,6.611790599999949,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183006.6919897,21736.5755766,6.819372199999634,candidate-warmup,002B13,valid,11027,0,True,
4,1,000004,1790183006.8839452,21736.7675334,7.011329000000842,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183007.0759382,21736.9595265,7.203322099998331,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183007.2833512,21737.1669394,7.410734999997658,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183007.4753578,21737.3589457,7.602741300001071,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183007.6669147,21737.5505028,7.794298400000116,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183007.8749156,21737.7585036,8.002299199997651,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183008.0669203,21737.9505064,8.19430199999988,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183008.2583215,21738.1419093,8.385704899999837,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183008.450319,21738.3339072,8.577702800001134,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183008.6579611,21738.5415493,8.785344899999473,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183008.8498921,21738.7334796,8.977275199998985,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183009.0418878,21738.9254758,9.169271399998252,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183009.2493153,21739.1329033,9.37669889999961,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183009.4412806,21739.324869,9.568664599999465,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183009.632853,21739.5164417,9.760237300000881,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183009.840846,21739.7244342,9.9682298000007,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183010.0328455,21739.9164339,10.16022950000115,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183010.2248504,21740.1084384,10.352233999998134,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183010.4162638,21740.2998516,10.543647200000123,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183010.6082428,21740.4918308,10.73562640000091,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183010.7998445,21740.6834328,10.927228399999876,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183010.9918137,21740.8754015,11.119197100000747,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183011.1838028,21741.0673908,11.311186399998405,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183011.3752193,21741.2588076,11.502603199998703,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183011.5672033,21741.4507919,11.694587499998306,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183011.7592137,21741.6428015,11.886597099997743,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183011.95078,21741.8343677,12.078163300000597,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183012.1427798,21742.0263674,12.270163000001048,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183012.3347695,21742.2183574,12.462153000000399,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183012.5261867,21742.4097745,12.653570099999342,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183012.718192,21742.6017798,12.84557539999878,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183012.9097543,21742.7933424,13.037137999999686,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183013.101755,21742.9853419,13.229137499998615,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183013.2937367,21743.177325,13.421120599999995,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183013.485157,21743.3687452,13.612540800000716,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183013.6771462,21743.5607342,13.804529799999727,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183013.868754,21743.7523409,13.996136499998101,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183014.0607123,21743.9442994,14.188094999997702,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183014.2527058,21744.1362941,14.380089700000099,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183014.444132,21744.3277202,14.571515799998451,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183014.6361337,21744.51972,14.763515599999664,candidate-measurement,002B13,valid,11027,0,True,
4,1,000004,1790183014.8276892,21744.711277,14.955072599997948,candidate-measurement,002B13,valid,11027,0,True,
5,1,000005,1790183017.6890166,21747.5726049,0.20238769999923534,candidate-warmup,002ADF,valid,10975,-52,True,
5,1,000005,1790183017.8810399,21747.764627,0.3944097999992664,candidate-warmup,002ADF,valid,10975,0,True,
5,1,000005,1790183018.0730083,21747.9565958,0.5863785999972606,candidate-warmup,002ADF,valid,10975,0,True,
5,1,000005,1790183018.2645757,21748.1481637,0.7779464999985066,candidate-warmup,002ADE,valid,10974,-1,True,
5,1,000005,1790183018.4565609,21748.340152,0.9699347999994643,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183018.6485565,21748.5321454,1.1619281999992381,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183018.8399873,21748.7235754,1.3533581999981834,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183019.0319746,21748.9155627,1.5453454999988026,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183019.223545,21749.1071335,1.7369163000003027,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183019.4155378,21749.2991289,1.9289116999971156,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183019.6075282,21749.491118,2.120900800000527,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183019.81554,21749.6991278,2.328910599997471,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183020.00694,21749.8905285,2.520311299998866,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183020.1989532,21750.0825416,2.7123243999994884,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183020.4065034,21750.2900945,2.919877299998916,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183020.5985053,21750.4820936,3.1118763999984367,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183020.7904882,21750.674077,3.303859799998463,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183020.99854,21750.8821294,3.5119121999996423,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183021.1898956,21751.0734841,3.703266900000017,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183021.3818927,21751.2654816,3.8952643999982683,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183021.57347,21751.4570584,4.086841199998162,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183021.781459,21751.6650472,4.29482999999891,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183021.9734576,21751.8570457,4.4868284999975,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183022.1649272,21752.048514,4.678296799997042,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183022.3728788,21752.2564666,4.886249399998633,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183022.5644438,21752.448035,5.077817800000048,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183022.7564268,21752.6400153,5.269798099998297,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183022.9644225,21752.8480107,5.47779349999837,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183023.1558366,21753.0394251,5.669207899998582,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183023.3478317,21753.2314199,5.861202699998103,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183023.539413,21753.423001,6.0527837999979965,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183023.7473946,21753.6309847,6.260767499999929,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183023.93939,21753.8229789,6.4527616999985185,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183024.1313896,21754.0149761,6.6447588999981235,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183024.338799,21754.2223883,6.852171099999396,candidate-warmup,002ADE,valid,10974,0,True,
5,1,000005,1790183024.5307918,21754.4143813,7.044164099999762,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183024.7223625,21754.6059521,7.235734899997624,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183024.9303553,21754.8139437,7.443726499997865,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183025.1223593,21755.0059469,7.6357296999995015,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183025.313771,21755.197362,7.827144799997768,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183025.5057595,21755.3893503,8.019133099998726,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183025.7133377,21755.5969274,8.226710200000525,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183025.905336,21755.7889253,8.418708099998184,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183026.0973258,21755.9809142,8.610697000000073,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183026.3047326,21756.1883231,8.818105899998045,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183026.4967291,21756.3803188,9.010101599997142,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183026.6882985,21756.5718886,9.201671399998304,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183026.896294,21756.7798854,9.409668199998123,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183027.0877235,21756.9713105,9.601093299999775,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183027.279702,21757.1632919,9.793074699999124,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183027.4712756,21757.3548653,9.984648099998594,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183027.6632712,21757.5468614,10.1766441999971,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183027.8552585,21757.7388496,10.368632399997296,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183028.047253,21757.9308419,10.560624699999607,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183028.2386715,21758.1222599,10.752042699998128,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183028.430679,21758.3142485,10.944031299997732,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183028.6222332,21758.5058223,11.135605100000248,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183028.8142319,21758.697821,11.327603800000361,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183029.0062203,21758.8898111,11.519593900000473,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183029.1976388,21759.0812274,11.711010200000601,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183029.3896358,21759.2732246,11.903007400000206,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183029.5812066,21759.4647972,12.094579999997222,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183029.7732022,21759.656791,12.286573800000042,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183029.965202,21759.848791,12.47857379999914,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183030.1566126,21760.0402004,12.66998319999766,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183030.3486016,21760.2321919,12.861974699997518,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183030.5405962,21760.4241874,13.05397019999873,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183030.732164,21760.6157541,13.245536899998115,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183030.9241817,21760.8077677,13.437550499998906,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183031.1161609,21760.9997488,13.62953159999961,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183031.3081546,21761.1917432,13.821525999999722,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183031.499564,21761.3831544,14.012937199997396,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183031.6915622,21761.5751513,14.204934099998354,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183031.8831375,21761.7667265,14.396509299996978,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183032.0751357,21761.9587209,14.58850369999709,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183032.2671223,21762.1507104,14.78049319999991,candidate-measurement,002ADE,valid,10974,0,True,
5,1,000005,1790183032.4591217,21762.3427104,14.972493199999008,candidate-measurement,002ADE,valid,10974,0,True,
6,1,000006,1790183035.3040311,21765.1876194,0.20196500000020023,candidate-warmup,002AB0,valid,10928,-46,True,
6,1,000006,1790183035.5114567,21765.3950468,0.40939240000079735,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183035.7034311,21765.5870213,0.6013669000021764,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183035.8950057,21765.7785947,0.7929403000016464,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183036.1029983,21765.9865864,1.0009319999990112,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183036.2949934,21766.1785826,1.1929282000019157,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183036.4864063,21766.3699952,1.384340799999336,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183036.6783922,21766.5619817,1.5763273000011395,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183036.8699763,21766.753567,1.7679126000002725,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183037.061981,21766.9455688,1.9599144000021624,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183037.2539632,21767.1375514,2.1518969999997353,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183037.4453685,21767.3289572,2.3433027999999467,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183037.6373749,21767.5209626,2.535308200000145,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183037.829358,21767.7129482,2.7272937999987334,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183038.0209346,21767.9045261,2.918871699999727,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183038.2129333,21768.0965214,3.1108669999994163,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183038.4043458,21768.2879339,3.302279499999713,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183038.596336,21768.4799262,3.494271800002025,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183038.7879126,21768.6715026,3.6858481999988726,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183038.9799042,21768.8634941,3.877839699998731,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183039.1719058,21769.0554944,4.069840000000113,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183039.363898,21769.2474864,4.26183200000014,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183039.555312,21769.4389002,4.453245799999422,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183039.7473023,21769.6308903,4.645235899999534,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183039.9393134,21769.8229018,4.837247399998887,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183040.1468732,21770.0304615,5.044807099999161,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183040.3388703,21770.222458,5.236803600000712,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183040.530858,21770.4144456,5.428791199999978,candidate-warmup,002AB0,valid,10928,0,True,
6,1,000006,1790183040.7222877,21770.6058734,5.620219000000361,candidate-warmup,002AB0,valid,10928,0,True,
