payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200340.0429134,39069.9265014,145.03889699999854,candidate-measurement,100D8E,valid,1052046,0,True,
1,1,00001E,1790200340.2349157,39070.1185038,145.23089939999772,candidate-measurement,100D8E,valid,1052046,0,True,
1,1,00001E,1790200340.4428885,39070.326477,145.43887260000338,candidate-measurement,100D8D,valid,1052045,-1,True,
1,1,00001E,1790200340.6348836,39070.518472,145.63086760000442,candidate-measurement,100D8C,valid,1052044,-1,True,
1,1,00001E,1790200340.8268795,39070.7104679,145.82286349999777,candidate-measurement,100D82,valid,1052034,-10,True,
1,1,00001E,1790200341.0342894,39070.917878,146.03027360000124,candidate-measurement,100D7E,valid,1052030,-4,True,
1,1,00001E,1790200341.2258751,39071.1094632,146.22185880000325,candidate-measurement,100D7C,valid,1052028,-2,True,
1,1,00001E,1790200341.4178605,39071.3014488,146.4138443999982,candidate-measurement,100D7C,valid,1052028,0,True,
1,1,00001E,1790200341.6258445,39071.5094343,146.62182990000292,candidate-measurement,100D7C,valid,1052028,0,True,
1,1,00001E,1790200341.8332667,39071.7168551,146.82925070000056,candidate-measurement,100D7C,valid,1052028,0,True,
1,1,00001E,1790200342.0253005,39071.9088876,147.02128320000338,candidate-measurement,100D7B,valid,1052027,-1,True,
1,1,00001E,1790200342.2172835,39072.1008715,147.21326709999994,candidate-measurement,100D76,valid,1052022,-5,True,
1,1,00001E,1790200342.409255,39072.2928427,147.40523830000166,candidate-measurement,100D67,valid,1052007,-15,True,
1,1,00001E,1790200342.6008234,39072.4844111,147.59680669999943,candidate-measurement,100D63,valid,1052003,-4,True,
1,1,00001E,1790200342.7928238,39072.676412,147.78880760000175,candidate-measurement,100D5F,valid,1051999,-4,True,
1,1,00001E,1790200343.000226,39072.8838138,147.99620940000023,candidate-measurement,100D58,valid,1051992,-7,True,
1,1,00001E,1790200343.1922357,39073.0758228,148.18821839999873,candidate-measurement,100D55,valid,1051989,-3,True,
1,1,00001E,1790200343.3837934,39073.2673817,148.3797773000042,candidate-measurement,100D53,valid,1051987,-2,True,
1,1,00001E,1790200343.5917907,39073.4753786,148.58777420000115,candidate-measurement,100D51,valid,1051985,-2,True,
1,1,00001E,1790200343.7837837,39073.667372,148.77976760000456,candidate-measurement,100D50,valid,1051984,-1,True,
1,1,00001E,1790200343.9757817,39073.8593699,148.97176549999858,candidate-measurement,100D4D,valid,1051981,-3,True,
1,1,00001E,1790200344.1672058,39074.0507933,149.1631888999982,candidate-measurement,100D4D,valid,1051981,0,True,
1,1,00001E,1790200344.3751965,39074.2587836,149.3711792000031,candidate-measurement,100D4B,valid,1051979,-2,True,
1,1,00001E,1790200344.5667634,39074.4503522,149.5627478000024,candidate-measurement,100D49,valid,1051977,-2,True,
1,1,00001E,1790200344.7587566,39074.6423451,149.754740700002,candidate-measurement,100D46,valid,1051974,-3,True,
1,1,00001E,1790200344.966782,39074.8503688,149.9627643999993,candidate-measurement,100D44,valid,1051972,-2,True,
1,1,00001E,1790200345.1587377,39075.0423259,150.15472150000278,candidate-measurement,100D41,valid,1051969,-3,True,
1,1,00001E,1790200345.3501523,39075.2337411,150.34613669999817,candidate-measurement,100D41,valid,1051969,0,True,
1,1,00001E,1790200345.542162,39075.4257503,150.5381458999982,candidate-measurement,100D40,valid,1051968,-1,True,
1,1,00001E,1790200345.7497294,39075.6333175,150.74571310000465,candidate-measurement,100D3E,valid,1051966,-2,True,
1,1,00001E,1790200345.941713,39075.8253011,150.93769669999892,candidate-measurement,100D3C,valid,1051964,-2,True,
1,1,00001E,1790200346.133131,39076.0167192,151.12911480000184,candidate-measurement,100D3B,valid,1051963,-1,True,
1,1,00001E,1790200346.3411202,39076.2247081,151.33710370000335,candidate-measurement,100D3B,valid,1051963,0,True,
1,1,00001E,1790200346.5331109,39076.4166993,151.52909490000457,candidate-measurement,100D3B,valid,1051963,0,True,
1,1,00001E,1790200346.7246945,39076.6082828,151.7206784000009,candidate-measurement,100D3A,valid,1051962,-1,True,
1,1,00001E,1790200346.9326866,39076.8162743,151.9286699000004,candidate-measurement,100D3A,valid,1051962,0,True,
1,1,00001E,1790200347.1241043,39077.0076922,152.12008780000178,candidate-measurement,100D39,valid,1051961,-1,True,
1,1,00001E,1790200347.3160908,39077.199679,152.3120745999986,candidate-measurement,100D38,valid,1051960,-1,True,
1,1,00001E,1790200347.5241,39077.4076873,152.5200829000023,candidate-measurement,100D37,valid,1051959,-1,True,
1,1,00001E,1790200347.7156758,39077.5992622,152.71165779999865,candidate-measurement,100D35,valid,1051957,-2,True,
1,1,00001E,1790200347.9076505,39077.7912392,152.90363480000087,candidate-measurement,100D35,valid,1051957,0,True,
1,1,00001E,1790200348.0996563,39077.9832448,153.0956404000026,candidate-measurement,100D35,valid,1051957,0,True,
1,1,00001E,1790200348.3076382,39078.1912252,153.3036207999976,candidate-measurement,100D34,valid,1051956,-1,True,
1,1,00001E,1790200348.4990642,39078.3826523,153.49504790000356,candidate-measurement,100D34,valid,1051956,0,True,
1,1,00001E,1790200348.6910486,39078.5746375,153.68703310000274,candidate-measurement,100D34,valid,1051956,0,True,
1,1,00001E,1790200348.8986692,39078.7822519,153.89464749999752,candidate-measurement,100D34,valid,1051956,0,True,
1,1,00001E,1790200349.0906303,39078.9742183,154.08661389999907,candidate-measurement,100D34,valid,1051956,0,True,
1,1,00001E,1790200349.2826087,39079.1661966,154.2785922000039,candidate-measurement,100D34,valid,1051956,0,True,
1,1,00001E,1790200349.4900272,39079.3736155,154.48601110000163,candidate-measurement,100D33,valid,1051955,-1,True,
1,1,00001E,1790200349.6816,39079.5651881,154.6775837000023,candidate-measurement,100D2F,valid,1051951,-4,True,
1,1,00001E,1790200349.8735948,39079.7571823,154.86957790000451,candidate-measurement,100D27,valid,1051943,-8,True,
1,1,00001E,1790200350.0655978,39079.9491859,155.06158149999828,candidate-measurement,100D23,valid,1051939,-4,True,
1,1,00001E,1790200350.2735937,39080.1571814,155.26957699999912,candidate-measurement,100D21,valid,1051937,-2,True,
1,1,00001E,1790200350.4655826,39080.3491705,155.4615660999989,candidate-measurement,100D21,valid,1051937,0,True,
1,1,00001E,1790200350.6569967,39080.5405849,155.65298050000274,candidate-measurement,100D21,valid,1051937,0,True,
1,1,00001E,1790200350.8645613,39080.748148,155.8605435999998,candidate-measurement,100D21,valid,1051937,0,True,
1,1,00001E,1790200351.0565593,39080.9401473,156.05254290000448,candidate-measurement,100D20,valid,1051936,-1,True,
1,1,00001E,1790200351.2485557,39081.1321437,156.24453930000163,candidate-measurement,100D1D,valid,1051933,-3,True,
1,1,00001E,1790200351.4405446,39081.3241327,156.43652830000065,candidate-measurement,100D0A,valid,1051914,-19,True,
1,1,00001E,1790200351.6485598,39081.5321464,156.64454200000182,candidate-measurement,100D06,valid,1051910,-4,True,
1,1,00001E,1790200351.8399475,39081.7235358,156.83593140000448,candidate-measurement,100CFE,valid,1051902,-8,True,
1,1,00001E,1790200352.0319428,39081.9155314,157.02792700000282,candidate-measurement,100CF9,valid,1051897,-5,True,
1,1,00001E,1790200352.2395265,39082.1231144,157.2355099999986,candidate-measurement,100CF6,valid,1051894,-3,True,
1,1,00001E,1790200352.4315114,39082.3150992,157.42749480000202,candidate-measurement,100CF3,valid,1051891,-3,True,
1,1,00001E,1790200352.6235104,39082.507098,157.6194936000029,candidate-measurement,100CF0,valid,1051888,-3,True,
1,1,00001E,1790200352.830942,39082.714529,157.82692459999816,candidate-measurement,100CEC,valid,1051884,-4,True,
1,1,00001E,1790200353.0229056,39082.906494,158.0188896000036,candidate-measurement,100CE7,valid,1051879,-5,True,
1,1,00001E,1790200353.214916,39083.098502,158.21089760000177,candidate-measurement,100CE5,valid,1051877,-2,True,
1,1,00001E,1790200353.4064748,39083.2900634,158.40245900000446,candidate-measurement,100CE2,valid,1051874,-3,True,
1,1,00001E,1790200353.614476,39083.4980638,158.61045939999894,candidate-measurement,100CE1,valid,1051873,-1,True,
1,1,00001E,1790200353.8058834,39083.6894718,158.80186739999772,candidate-measurement,100CE1,valid,1051873,0,True,
1,1,00001E,1790200353.9978814,39083.8814693,158.99386490000325,candidate-measurement,100CE1,valid,1051873,0,True,
1,1,00001E,1790200354.2054882,39084.0890719,159.20146750000276,candidate-measurement,100CDF,valid,1051871,-2,True,
1,1,00001E,1790200354.3974383,39084.281027,159.3934225999983,candidate-measurement,100CDF,valid,1051871,0,True,
1,1,00001E,1790200354.5894423,39084.4730302,159.58542580000358,candidate-measurement,100CDF,valid,1051871,0,True,
1,1,00001E,1790200354.79743,39084.6810187,159.79341430000204,candidate-measurement,100CDD,valid,1051869,-2,True,
1,1,00001E,1790200355.0048547,39084.8884429,160.00083850000374,candidate-measurement,100CDC,valid,1051868,-1,True,
1,1,00001E,1790200355.1968555,39085.0804418,160.1928373999981,candidate-measurement,100CDB,valid,1051867,-1,True,
1,1,00001E,1790200355.3884056,39085.2719941,160.38438970000425,candidate-measurement,100CDB,valid,1051867,0,True,
