payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200942.093921,39671.9775096,191.2542121000006,candidate-measurement,0FFCFA,valid,1047802,-3,True,
1,1,00001E,1790200942.2855008,39672.1690887,191.4457911999998,candidate-measurement,0FFCF8,valid,1047800,-2,True,
1,1,00001E,1790200942.4934912,39672.3770792,191.65378169999894,candidate-measurement,0FFCF7,valid,1047799,-1,True,
1,1,00001E,1790200942.6854846,39672.5690729,191.84577539999736,candidate-measurement,0FFCF7,valid,1047799,0,True,
1,1,00001E,1790200942.8774807,39672.7610691,192.03777160000027,candidate-measurement,0FFCF5,valid,1047797,-2,True,
1,1,00001E,1790200943.084902,39672.96849,192.24519249999867,candidate-measurement,0FFCF5,valid,1047797,0,True,
1,1,00001E,1790200943.2768922,39673.1604807,192.43718319999607,candidate-measurement,0FFCF5,valid,1047797,0,True,
1,1,00001E,1790200943.4684608,39673.3520491,192.62875160000112,candidate-measurement,0FFCF5,valid,1047797,0,True,
1,1,00001E,1790200943.6764507,39673.560041,192.83674349999637,candidate-measurement,0FFCF5,valid,1047797,0,True,
1,1,00001E,1790200943.8844457,39673.7680342,193.04473670000152,candidate-measurement,0FFCF5,valid,1047797,0,True,
1,1,00001E,1790200944.0764434,39673.9600331,193.23673559999588,candidate-measurement,0FFCF5,valid,1047797,0,True,
1,1,00001E,1790200944.2678504,39674.1514408,193.42814329999965,candidate-measurement,0FFCE3,valid,1047779,-18,True,
1,1,00001E,1790200944.459845,39674.3434341,193.6201366000023,candidate-measurement,0FFCDC,valid,1047772,-7,True,
1,1,00001E,1790200944.6514204,39674.5350095,193.81171200000244,candidate-measurement,0FFCD8,valid,1047768,-4,True,
1,1,00001E,1790200944.8434153,39674.7270043,194.00370680000196,candidate-measurement,0FFCD0,valid,1047760,-8,True,
1,1,00001E,1790200945.0514176,39674.9350076,194.2117100999967,candidate-measurement,0FFCCC,valid,1047756,-4,True,
1,1,00001E,1790200945.2428179,39675.1264078,194.40311030000157,candidate-measurement,0FFCCA,valid,1047754,-2,True,
1,1,00001E,1790200945.434817,39675.3184057,194.59510820000287,candidate-measurement,0FFCC6,valid,1047750,-4,True,
1,1,00001E,1790200945.6423905,39675.5259802,194.80268269999942,candidate-measurement,0FFCC1,valid,1047745,-5,True,
1,1,00001E,1790200945.834379,39675.7179693,194.9946717999992,candidate-measurement,0FFCBC,valid,1047740,-5,True,
1,1,00001E,1790200946.0263636,39675.9099543,195.18665679999685,candidate-measurement,0FFCB8,valid,1047736,-4,True,
1,1,00001E,1790200946.2177866,39676.1013764,195.37807890000113,candidate-measurement,0FFCB5,valid,1047733,-3,True,
1,1,00001E,1790200946.4257815,39676.3093699,195.58607240000129,candidate-measurement,0FFCB5,valid,1047733,0,True,
1,1,00001E,1790200946.6173527,39676.5009424,195.77764490000118,candidate-measurement,0FFCB4,valid,1047732,-1,True,
1,1,00001E,1790200946.8093503,39676.6929382,195.96964070000104,candidate-measurement,0FFCB3,valid,1047731,-1,True,
1,1,00001E,1790200947.0173428,39676.9009332,196.17763569999806,candidate-measurement,0FFCB1,valid,1047729,-2,True,
1,1,00001E,1790200947.2087739,39677.0923607,196.3690631999998,candidate-measurement,0FFCAF,valid,1047727,-2,True,
1,1,00001E,1790200947.4007509,39677.2843395,196.56104200000118,candidate-measurement,0FFCAF,valid,1047727,0,True,
1,1,00001E,1790200947.6083505,39677.491941,196.7686434999996,candidate-measurement,0FFCAE,valid,1047726,-1,True,
1,1,00001E,1790200947.8003109,39677.6839021,196.96060459999717,candidate-measurement,0FFCAE,valid,1047726,0,True,
1,1,00001E,1790200947.9923139,39677.8759019,197.15260439999838,candidate-measurement,0FFCAE,valid,1047726,0,True,
1,1,00001E,1790200948.1843114,39678.0678995,197.3446019999974,candidate-measurement,0FFCAE,valid,1047726,0,True,
1,1,00001E,1790200948.3917313,39678.2753195,197.5520219999962,candidate-measurement,0FFCAE,valid,1047726,0,True,
1,1,00001E,1790200948.5836995,39678.467291,197.74399350000022,candidate-measurement,0FFCAE,valid,1047726,0,True,
1,1,00001E,1790200948.7752786,39678.6588696,197.9355721000029,candidate-measurement,0FFCAD,valid,1047725,-1,True,
1,1,00001E,1790200948.9832828,39678.8668713,198.1435738,candidate-measurement,0FFCA3,valid,1047715,-10,True,
1,1,00001E,1790200949.1752684,39679.0588585,198.33556099999987,candidate-measurement,0FFC9F,valid,1047711,-4,True,
1,1,00001E,1790200949.3672664,39679.2508549,198.52755739999702,candidate-measurement,0FFC9D,valid,1047709,-2,True,
1,1,00001E,1790200949.5746934,39679.4582829,198.73498539999855,candidate-measurement,0FFC9B,valid,1047707,-2,True,
1,1,00001E,1790200949.7666807,39679.6502682,198.9269706999985,candidate-measurement,0FFC9B,valid,1047707,0,True,
1,1,00001E,1790200949.9582486,39679.8418366,199.11853909999627,candidate-measurement,0FFC9B,valid,1047707,0,True,
1,1,00001E,1790200950.1502404,39680.0338304,199.31053290000273,candidate-measurement,0FFC9B,valid,1047707,0,True,
1,1,00001E,1790200950.3576593,39680.2412468,199.51794929999596,candidate-measurement,0FFC9B,valid,1047707,0,True,
1,1,00001E,1790200950.549647,39680.4332358,199.70993830000225,candidate-measurement,0FFC9B,valid,1047707,0,True,
1,1,00001E,1790200950.741642,39680.6252315,199.90193400000135,candidate-measurement,0FFC98,valid,1047704,-3,True,
1,1,00001E,1790200950.9496322,39680.8332225,200.10992499999702,candidate-measurement,0FFC83,valid,1047683,-21,True,
1,1,00001E,1790200951.141206,39681.0247953,200.3014977999992,candidate-measurement,0FFC7E,valid,1047678,-5,True,
1,1,00001E,1790200951.3332107,39681.2167985,200.4935009999972,candidate-measurement,0FFC77,valid,1047671,-7,True,
1,1,00001E,1790200951.5406113,39681.4242024,200.7009048999971,candidate-measurement,0FFC73,valid,1047667,-4,True,
1,1,00001E,1790200951.732609,39681.6161998,200.89290230000188,candidate-measurement,0FFC71,valid,1047665,-2,True,
1,1,00001E,1790200951.9246044,39681.8081921,201.08489459999691,candidate-measurement,0FFC6D,valid,1047661,-4,True,
1,1,00001E,1790200952.1161802,39681.99977,201.27647250000155,candidate-measurement,0FFC6A,valid,1047658,-3,True,
1,1,00001E,1790200952.324173,39682.2077614,201.48446390000026,candidate-measurement,0FFC63,valid,1047651,-7,True,
1,1,00001E,1790200952.5161629,39682.3997529,201.67645539999648,candidate-measurement,0FFC5E,valid,1047646,-5,True,
1,1,00001E,1790200952.7075763,39682.5911667,201.86786919999577,candidate-measurement,0FFC5B,valid,1047643,-3,True,
1,1,00001E,1790200952.9155703,39682.7991598,202.07586230000015,candidate-measurement,0FFC5B,valid,1047643,0,True,
1,1,00001E,1790200953.1075678,39682.9911563,202.26785879999807,candidate-measurement,0FFC59,valid,1047641,-2,True,
1,1,00001E,1790200953.2991388,39683.1827285,202.45943100000295,candidate-measurement,0FFC59,valid,1047641,0,True,
1,1,00001E,1790200953.5071356,39683.3907248,202.6674273000026,candidate-measurement,0FFC58,valid,1047640,-1,True,
1,1,00001E,1790200953.7145407,39683.5981295,202.87483200000133,candidate-measurement,0FFC56,valid,1047638,-2,True,
1,1,00001E,1790200953.906532,39683.7901211,203.06682359999832,candidate-measurement,0FFC55,valid,1047637,-1,True,
1,1,00001E,1790200954.0981178,39683.9817072,203.2584096999999,candidate-measurement,0FFC55,valid,1047637,0,True,
1,1,00001E,1790200954.2901032,39684.1736919,203.45039440000255,candidate-measurement,0FFC54,valid,1047636,-1,True,
1,1,00001E,1790200954.4821067,39684.3656951,203.64239760000055,candidate-measurement,0FFC54,valid,1047636,0,True,
1,1,00001E,1790200954.6735117,39684.5571024,203.83380490000127,candidate-measurement,0FFC54,valid,1047636,0,True,
1,1,00001E,1790200954.8815162,39684.7651065,204.0418090000021,candidate-measurement,0FFC54,valid,1047636,0,True,
1,1,00001E,1790200955.0730832,39684.956671,204.2333734999993,candidate-measurement,0FFC54,valid,1047636,0,True,
1,1,00001E,1790200955.2650993,39685.1486878,204.42539029999898,candidate-measurement,0FFC54,valid,1047636,0,True,
1,1,00001E,1790200955.4730682,39685.3566565,204.63335899999947,candidate-measurement,0FFC53,valid,1047635,-1,True,
1,1,00001E,1790200955.6804824,39685.5640709,204.8407733999993,candidate-measurement,0FFC4C,valid,1047628,-7,True,
1,1,00001E,1790200955.8724768,39685.7560669,205.0327694000007,candidate-measurement,0FFC46,valid,1047622,-6,True,
1,1,00001E,1790200956.0640461,39685.9476358,205.22433830000227,candidate-measurement,0FFC43,valid,1047619,-3,True,
1,1,00001E,1790200956.2560394,39686.139628,205.41633049999655,candidate-measurement,0FFC41,valid,1047617,-2,True,
1,1,00001E,1790200956.4480405,39686.3316288,205.6083312999981,candidate-measurement,0FFC41,valid,1047617,0,True,
1,1,00001E,1790200956.6400323,39686.523622,205.8003245,candidate-measurement,0FFC41,valid,1047617,0,True,
1,1,00001E,1790200956.8474433,39686.7310312,206.0077336999966,candidate-measurement,0FFC41,valid,1047617,0,True,
1,1,00001E,1790200957.0394356,39686.9230255,206.1997279999996,candidate-measurement,0FFC40,valid,1047616,-1,True,
1,1,00001E,1790200957.2310092,39687.1145975,206.39130000000296,candidate-measurement,0FFC3B,valid,1047611,-5,True,
1,1,00001E,1790200957.439002,39687.3225901,206.59929259999626,candidate-measurement,0FFC2B,valid,1047595,-16,True,
1,1,00001E,1790200957.6309927,39687.5145821,206.7912845999963,candidate-measurement,0FFC27,valid,1047591,-4,True,
1,1,00001E,1790200957.8229914,39687.7065803,206.98328279999987,candidate-measurement,0FFC1F,valid,1047583,-8,True,
1,1,00001E,1790200958.014407,39687.8979951,207.1746975999995,candidate-measurement,0FFC1B,valid,1047579,-4,True,
1,1,00001E,1790200958.222018,39688.1056068,207.38230930000282,candidate-measurement,0FFC19,valid,1047577,-2,True,
1,1,00001E,1790200958.4139779,39688.2975664,207.57426889999624,candidate-measurement,0FFC16,valid,1047574,-3,True,
1,1,00001E,1790200958.6059656,39688.4895561,207.76625860000058,candidate-measurement,0FFC13,valid,1047571,-3,True,
1,1,00001E,1790200958.8139558,39688.6975463,207.97424879999744,candidate-measurement,0FFC0F,valid,1047567,-4,True,
1,1,00001E,1790200959.0053773,39688.8889658,208.16566829999647,candidate-measurement,0FFC09,valid,1047561,-6,True,
1,1,00001E,1790200959.1973634,39689.0809531,208.3576555999971,candidate-measurement,0FFC05,valid,1047557,-4,True,
1,1,00001E,1790200959.4049425,39689.2885311,208.56523359999846,candidate-measurement,0FFC01,valid,1047553,-4,True,
1,1,00001E,1790200959.5969381,39689.4805271,208.75722959999985,candidate-measurement,0FFC00,valid,1047552,-1,True,
1,1,00001E,1790200959.788927,39689.6725161,208.94921859999886,candidate-measurement,0FFBFF,valid,1047551,-1,True,
1,1,00001E,1790200959.9803488,39689.8639366,209.14063909999822,candidate-measurement,0FFBFE,valid,1047550,-1,True,
1,1,00001E,1790200960.1883395,39690.0719292,209.3486316999988,candidate-measurement,0FFBFC,valid,1047548,-2,True,
1,1,00001E,1790200960.3799174,39690.2635059,209.54020840000157,candidate-measurement,0FFBFB,valid,1047547,-1,True,
1,1,00001E,1790200960.5718982,39690.4554889,209.73219139999856,candidate-measurement,0FFBFB,valid,1047547,0,True,
1,1,00001E,1790200960.7798939,39690.6634831,209.94018559999677,candidate-measurement,0FFBFB,valid,1047547,0,True,
1,1,00001E,1790200960.971886,39690.8554764,210.13217889999942,candidate-measurement,0FFBFA,valid,1047546,-1,True,
1,1,00001E,1790200961.1638865,39691.0474769,210.32417939999868,candidate-measurement,0FFBFA,valid,1047546,0,True,
1,1,00001E,1790200961.3558803,39691.2394689,210.5161713999987,candidate-measurement,0FFBFA,valid,1047546,0,True,
1,1,00001E,1790200961.5632863,39691.4468754,210.7235778999966,candidate-measurement,0FFBFA,valid,1047546,0,True,
1,1,00001E,1790200961.7552843,39691.6388745,210.91557699999976,candidate-measurement,0FFBF9,valid,1047545,-1,True,
1,1,00001E,1790200961.9468575,39691.8304483,211.10715080000227,candidate-measurement,0FFBF9,valid,1047545,0,True,
1,1,00001E,1790200962.154855,39692.0384436,211.31514610000158,candidate-measurement,0FFBF2,valid,1047538,-7,True,
1,1,00001E,1790200962.346854,39692.2304414,211.50714390000212,candidate-measurement,0FFBED,valid,1047533,-5,True,
1,1,00001E,1790200962.5382602,39692.4218488,211.69855129999632,candidate-measurement,0FFBEA,valid,1047530,-3,True,
1,1,00001E,1790200962.7462714,39692.6298615,211.90656399999716,candidate-measurement,0FFBE9,valid,1047529,-1,True,
1,1,00001E,1790200962.9382446,39692.8218353,212.09853779999685,candidate-measurement,0FFBE7,valid,1047527,-2,True,
1,1,00001E,1790200963.129813,39693.0134016,212.29010410000046,candidate-measurement,0FFBE7,valid,1047527,0,True,
1,1,00001E,1790200963.3218205,39693.2054094,212.4821118999971,candidate-measurement,0FFBE7,valid,1047527,0,True,
1,1,00001E,1790200963.529809,39693.4133983,212.69010079999862,candidate-measurement,0FFBE7,valid,1047527,0,True,
1,1,00001E,1790200963.7212133,39693.6048044,212.88150689999748,candidate-measurement,0FFBE7,valid,1047527,0,True,
1,1,00001E,1790200963.913214,39693.7968049,213.07350739999674,candidate-measurement,0FFBE7,valid,1047527,0,True,
1,1,00001E,1790200964.1212285,39694.0048173,213.28151980000257,candidate-measurement,0FFBE6,valid,1047526,-1,True,
1,1,00001E,1790200964.3127842,39694.196373,213.47307549999823,candidate-measurement,0FFBE2,valid,1047522,-4,True,
1,1,00001E,1790200964.504766,39694.3883562,213.66505869999673,candidate-measurement,0FFBCF,valid,1047503,-19,True,
1,1,00001E,1790200964.7127662,39694.5963568,213.87305930000002,candidate-measurement,0FFBCA,valid,1047498,-5,True,
1,1,00001E,1790200964.9202054,39694.8037934,214.08049590000155,candidate-measurement,0FFBC2,valid,1047490,-8,True,
1,1,00001E,1790200965.1121814,39694.9957697,214.27247219999845,candidate-measurement,0FFBBE,valid,1047486,-4,True,
1,1,00001E,1790200965.3041744,39695.1877623,214.46446479999577,candidate-measurement,0FFBBC,valid,1047484,-2,True,
1,1,00001E,1790200965.4957473,39695.3793354,214.65603790000023,candidate-measurement,0FFBB8,valid,1047480,-4,True,
1,1,00001E,1790200965.6877422,39695.5713306,214.8480331000028,candidate-measurement,0FFBB5,valid,1047477,-3,True,
1,1,00001E,1790200965.879734,39695.7633219,215.0400243999975,candidate-measurement,0FFBAE,valid,1047470,-7,True,
1,1,00001E,1790200966.087726,39695.9713146,215.24801709999883,candidate-measurement,0FFBAA,valid,1047466,-4,True,
1,1,00001E,1790200966.2791424,39696.1627306,215.43943310000031,candidate-measurement,0FFBA7,valid,1047463,-3,True,
1,1,00001E,1790200966.4711413,39696.3547288,215.63143129999662,candidate-measurement,0FFBA6,valid,1047462,-1,True,
1,1,00001E,1790200966.6787124,39696.5623003,215.83900279999943,candidate-measurement,0FFBA6,valid,1047462,0,True,
1,1,00001E,1790200966.8707008,39696.7542911,216.0309935999976,candidate-measurement,0FFBA5,valid,1047461,-1,True,
1,1,00001E,1790200967.0626926,39696.9462827,216.22298520000186,candidate-measurement,0FFBA3,valid,1047459,-2,True,
1,1,00001E,1790200967.2546847,39697.1382735,216.41497600000002,candidate-measurement,0FFBA2,valid,1047458,-1,True,
1,1,00001E,1790200967.462107,39697.345695,216.622397500003,candidate-measurement,0FFBA1,valid,1047457,-1,True,
1,1,00001E,1790200967.6540904,39697.5376813,216.814383799996,candidate-measurement,0FFBA1,valid,1047457,0,True,
1,1,00001E,1790200967.8456702,39697.7292605,217.00596299999597,candidate-measurement,0FFBA1,valid,1047457,0,True,
1,1,00001E,1790200968.0536597,39697.9372479,217.2139504000006,candidate-measurement,0FFBA0,valid,1047456,-1,True,
1,1,00001E,1790200968.2456582,39698.1292464,217.4059488999992,candidate-measurement,0FFBA0,valid,1047456,0,True,
1,1,00001E,1790200968.4370713,39698.3206597,217.59736220000195,candidate-measurement,0FFBA0,valid,1047456,0,True,
1,1,00001E,1790200968.6450655,39698.5286553,217.80535779999627,candidate-measurement,0FFBA0,valid,1047456,0,True,
1,1,00001E,1790200968.8370502,39698.7206383,217.99734080000053,candidate-measurement,0FFBA0,valid,1047456,0,True,
1,1,00001E,1790200969.0286293,39698.9122189,218.18892139999662,candidate-measurement,0FFBA0,valid,1047456,0,True,
1,1,00001E,1790200969.2206306,39699.104219,218.3809215000001,candidate-measurement,0FFB9E,valid,1047454,-2,True,
1,1,00001E,1790200969.428619,39699.3122079,218.58891040000162,candidate-measurement,0FFB9E,valid,1047454,0,True,
1,1,00001E,1790200969.620032,39699.5036223,218.7803247999982,candidate-measurement,0FFB95,valid,1047445,-9,True,
1,1,00001E,1790200969.8120158,39699.6956072,218.97230970000237,candidate-measurement,0FFB91,valid,1047441,-4,True,
1,1,00001E,1790200970.0200205,39699.9036088,219.18031129999872,candidate-measurement,0FFB8F,valid,1047439,-2,True,
1,1,00001E,1790200970.2115915,39700.0951808,219.37188330000208,candidate-measurement,0FFB8D,valid,1047437,-2,True,
1,1,00001E,1790200970.4035935,39700.2871819,219.56388439999864,candidate-measurement,0FFB8D,valid,1047437,0,True,
1,1,00001E,1790200970.6110106,39700.494601,219.77130349999788,candidate-measurement,0FFB8D,valid,1047437,0,True,
1,1,00001E,1790200970.802991,39700.6865803,219.9632827999958,candidate-measurement,0FFB8D,valid,1047437,0,True,
1,1,00001E,1790200970.9949956,39700.8785837,220.1552862000026,candidate-measurement,0FFB8D,valid,1047437,0,True,
1,1,00001E,1790200971.1865628,39701.0701524,220.34685490000265,candidate-measurement,0FFB8C,valid,1047436,-1,True,
1,1,00001E,1790200971.3945584,39701.2781465,220.5548490000001,candidate-measurement,0FFB89,valid,1047433,-3,True,
1,1,00001E,1790200971.586551,39701.4701393,220.74684179999895,candidate-measurement,0FFB75,valid,1047413,-20,True,
1,1,00001E,1790200971.7779534,39701.6615446,220.938247099999,candidate-measurement,0FFB70,valid,1047408,-5,True,
1,1,00001E,1790200971.985958,39701.8695474,221.1462498999972,candidate-measurement,0FFB67,valid,1047399,-9,True,
1,1,00001E,1790200972.177946,39702.0615354,221.33823789999587,candidate-measurement,0FFB64,valid,1047396,-3,True,
1,1,00001E,1790200972.3695254,39702.2531135,221.52981600000203,candidate-measurement,0FFB62,valid,1047394,-2,True,
1,1,00001E,1790200972.5775163,39702.4611053,221.73780779999652,candidate-measurement,0FFB5F,valid,1047391,-3,True,
1,1,00001E,1790200972.7695086,39702.653099,221.9298015000022,candidate-measurement,0FFB5B,valid,1047387,-4,True,
1,1,00001E,1790200972.96092,39702.8445108,222.12121330000082,candidate-measurement,0FFB58,valid,1047384,-3,True,
1,1,00001E,1790200973.1529236,39703.036513,222.31321549999848,candidate-measurement,0FFB53,valid,1047379,-5,True,
1,1,00001E,1790200973.360493,39703.244081,222.52078349999647,candidate-measurement,0FFB50,valid,1047376,-3,True,
1,1,00001E,1790200973.5524912,39703.4360809,222.71278339999844,candidate-measurement,0FFB4E,valid,1047374,-2,True,
1,1,00001E,1790200973.7444737,39703.6280635,222.90476599999965,candidate-measurement,0FFB4D,valid,1047373,-1,True,
1,1,00001E,1790200973.9518888,39703.8354795,223.11218199999712,candidate-measurement,0FFB4D,valid,1047373,0,True,
1,1,00001E,1790200974.143886,39704.0274747,223.30417719999969,candidate-measurement,0FFB4D,valid,1047373,0,True,
1,1,00001E,1790200974.3358881,39704.2194762,223.4961786999993,candidate-measurement,0FFB4B,valid,1047371,-2,True,
1,1,00001E,1790200974.5434532,39704.4270438,223.7037463000015,candidate-measurement,0FFB4B,valid,1047371,0,True,
1,1,00001E,1790200974.7354405,39704.6190315,223.8957339999979,candidate-measurement,0FFB4B,valid,1047371,0,True,
1,1,00001E,1790200974.9274433,39704.8110319,224.0877343999964,candidate-measurement,0FFB49,valid,1047369,-2,True,
1,1,00001E,1790200975.118862,39705.0024502,224.27915270000085,candidate-measurement,0FFB47,valid,1047367,-2,True,
1,1,00001E,1790200975.32685,39705.210438,224.48714050000126,candidate-measurement,0FFB47,valid,1047367,0,True,
1,1,00001E,1790200975.5188415,39705.4024306,224.67913309999858,candidate-measurement,0FFB46,valid,1047366,-1,True,
1,1,00001E,1790200975.7104135,39705.5940028,224.8707052999962,candidate-measurement,0FFB46,valid,1047366,0,True,
1,1,00001E,1790200975.9184039,39705.8019931,225.07869560000108,candidate-measurement,0FFB46,valid,1047366,0,True,
1,1,00001E,1790200976.1103976,39705.993988,225.27069050000136,candidate-measurement,0FFB46,valid,1047366,0,True,
1,1,00001E,1790200976.3018198,39706.1854081,225.4621105999977,candidate-measurement,0FFB46,valid,1047366,0,True,
1,1,00001E,1790200976.4938102,39706.3773991,225.65410159999738,candidate-measurement,0FFB44,valid,1047364,-2,True,
1,1,00001E,1790200976.7013953,39706.5849834,225.8616858999958,candidate-measurement,0FFB44,valid,1047364,0,True,
1,1,00001E,1790200976.8933735,39706.7769635,226.0536659999998,candidate-measurement,0FFB3F,valid,1047359,-5,True,
1,1,00001E,1790200977.0853724,39706.9689633,226.245665800001,candidate-measurement,0FFB36,valid,1047350,-9,True,
1,1,00001E,1790200977.292795,39707.1763831,226.4530855999983,candidate-measurement,0FFB33,valid,1047347,-3,True,
1,1,00001E,1790200977.4847753,39707.3683644,226.6450668999969,candidate-measurement,0FFB33,valid,1047347,0,True,
1,1,00001E,1790200977.6763484,39707.5599387,226.83664119999594,candidate-measurement,0FFB33,valid,1047347,0,True,
1,1,00001E,1790200977.8843422,39707.7679324,227.04463489999762,candidate-measurement,0FFB33,valid,1047347,0,True,
1,1,00001E,1790200978.0763345,39707.9599246,227.23662709999917,candidate-measurement,0FFB2F,valid,1047343,-4,True,
1,1,00001E,1790200978.2677588,39708.1513474,227.4280499000015,candidate-measurement,0FFB1E,valid,1047326,-17,True,
1,1,00001E,1790200978.4597495,39708.3433377,227.62004019999586,candidate-measurement,0FFB19,valid,1047321,-5,True,
1,1,00001E,1790200978.6673362,39708.5509263,227.8276287999979,candidate-measurement,0FFB12,valid,1047314,-7,True,
1,1,00001E,1790200978.8593132,39708.742904,228.0196064999982,candidate-measurement,0FFB0D,valid,1047309,-5,True,
1,1,00001E,1790200979.0512996,39708.9348911,228.2115935999973,candidate-measurement,0FFB0A,valid,1047306,-3,True,
1,1,00001E,1790200979.2587235,39709.1423126,228.41901510000025,candidate-measurement,0FFB08,valid,1047304,-2,True,
1,1,00001E,1790200979.4507148,39709.3343028,228.61100530000112,candidate-measurement,0FFB05,valid,1047301,-3,True,
1,1,00001E,1790200979.6422813,39709.5258714,228.80257390000043,candidate-measurement,0FFB03,valid,1047299,-2,True,
1,1,00001E,1790200979.8502781,39709.7338683,229.01057079999737,candidate-measurement,0FFAFF,valid,1047295,-4,True,
1,1,00001E,1790200980.042284,39709.9258725,229.20257500000298,candidate-measurement,0FFAFD,valid,1047293,-2,True,
1,1,00001E,1790200980.2336998,39710.1172891,229.39399160000175,candidate-measurement,0FFAF9,valid,1047289,-4,True,
1,1,00001E,1790200980.4256806,39710.3092693,229.58597179999924,candidate-measurement,0FFAF7,valid,1047287,-2,True,
1,1,00001E,1790200980.633677,39710.5172671,229.79396959999576,candidate-measurement,0FFAF5,valid,1047285,-2,True,
1,1,00001E,1790200980.8256752,39710.7092648,229.9859673000028,candidate-measurement,0FFAF3,valid,1047283,-2,True,
1,1,00001E,1790200981.0172417,39710.9008289,230.17753139999695,candidate-measurement,0FFAF3,valid,1047283,0,True,
1,1,00001E,1790200981.2252333,39711.108823,230.38552550000168,candidate-measurement,0FFAF3,valid,1047283,0,True,
1,1,00001E,1790200981.4172316,39711.30082,230.57752249999612,candidate-measurement,0FFAF2,valid,1047282,-1,True,
1,1,00001E,1790200981.6086438,39711.4922336,230.76893610000116,candidate-measurement,0FFAF2,valid,1047282,0,True,
1,1,00001E,1790200981.8162632,39711.6998513,230.97655379999924,candidate-measurement,0FFAF2,valid,1047282,0,True,
1,1,00001E,1790200982.0082204,39711.8918083,231.16851080000197,candidate-measurement,0FFAF1,valid,1047281,-1,True,
1,1,00001E,1790200982.2002017,39712.0837927,231.36049520000233,candidate-measurement,0FFAEF,valid,1047279,-2,True,
1,1,00001E,1790200982.3916235,39712.275212,231.55191449999984,candidate-measurement,0FFAEE,valid,1047278,-1,True,
1,1,00001E,1790200982.5991912,39712.4827795,231.7594820000013,candidate-measurement,0FFAED,valid,1047277,-1,True,
1,1,00001E,1790200982.7911944,39712.674782,231.95148450000124,candidate-measurement,0FFAED,valid,1047277,0,True,
1,1,00001E,1790200982.98319,39712.8667782,232.14348069999687,candidate-measurement,0FFAED,valid,1047277,0,True,
1,1,00001E,1790200983.1911592,39713.0747504,232.3514529000022,candidate-measurement,0FFAEC,valid,1047276,-1,True,
1,1,00001E,1790200983.3825889,39713.266177,232.54287949999707,candidate-measurement,0FFAEC,valid,1047276,0,True,
1,1,00001E,1790200983.5745778,39713.4581681,232.73487059999752,candidate-measurement,0FFAEC,valid,1047276,0,True,
1,1,00001E,1790200983.7821598,39713.6657478,232.9424502999973,candidate-measurement,0FFAEC,valid,1047276,0,True,
1,1,00001E,1790200983.974173,39713.8577644,233.13446690000274,candidate-measurement,0FFAEC,valid,1047276,0,True,
1,1,00001E,1790200984.1661487,39714.0497364,233.326438899996,candidate-measurement,0FFAEC,valid,1047276,0,True,
1,1,00001E,1790200984.357562,39714.2411502,233.51785270000255,candidate-measurement,0FFAEC,valid,1047276,0,True,
1,1,00001E,1790200984.565541,39714.4491291,233.72583160000067,candidate-measurement,0FFAEA,valid,1047274,-2,True,
1,1,00001E,1790200984.757539,39714.6411293,233.91783179999766,candidate-measurement,0FFAE6,valid,1047270,-4,True,
1,1,00001E,1790200984.9491246,39714.8327037,234.10940619999747,candidate-measurement,0FFADF,valid,1047263,-7,True,
1,1,00001E,1790200985.1571105,39715.0406996,234.31740210000135,candidate-measurement,0FFADB,valid,1047259,-4,True,
1,1,00001E,1790200985.3491046,39715.2326933,234.50939579999977,candidate-measurement,0FFADA,valid,1047258,-1,True,
1,1,00001E,1790200985.541095,39715.4246837,234.70138620000216,candidate-measurement,0FFADA,valid,1047258,0,True,
1,1,00001E,1790200985.7485054,39715.6320959,234.9087983999998,candidate-measurement,0FFAD9,valid,1047257,-1,True,
1,1,00001E,1790200985.9405105,39715.8240992,235.10080169999856,candidate-measurement,0FFAD8,valid,1047256,-1,True,
1,1,00001E,1790200986.1320755,39716.0156665,235.2923690000025,candidate-measurement,0FFAD3,valid,1047251,-5,True,
1,1,00001E,1790200986.324077,39716.2076654,235.48436789999687,candidate-measurement,0FFAC6,valid,1047238,-13,True,
1,1,00001E,1790200986.5320654,39716.4156542,235.69235669999762,candidate-measurement,0FFAC3,valid,1047235,-3,True,
1,1,00001E,1790200986.7234766,39716.6070676,235.88377010000113,candidate-measurement,0FFAC0,valid,1047232,-3,True,
1,1,00001E,1790200986.9154723,39716.7990613,236.07576379999955,candidate-measurement,0FFABD,valid,1047229,-3,True,
1,1,00001E,1790200987.1230402,39717.0066308,236.2833333000017,candidate-measurement,0FFAB9,valid,1047225,-4,True,
1,1,00001E,1790200987.3150458,39717.1986342,236.4753367000012,candidate-measurement,0FFAB5,valid,1047221,-4,True,
1,1,00001E,1790200987.5070527,39717.39064,236.66734249999718,candidate-measurement,0FFAB3,valid,1047219,-2,True,
1,1,00001E,1790200987.7150242,39717.5986126,236.87531509999826,candidate-measurement,0FFAB3,valid,1047219,0,True,
1,1,00001E,1790200987.922445,39717.8060333,237.0827358000024,candidate-measurement,0FFAB1,valid,1047217,-2,True,
1,1,00001E,1790200988.1144357,39717.9980261,237.27472860000125,candidate-measurement,0FFAAF,valid,1047215,-2,True,
1,1,00001E,1790200988.3060079,39718.189596,237.4662984999959,candidate-measurement,0FFAAE,valid,1047214,-1,True,
